0   29.5809   0.208524    3.36265   15.5901 	Dead: 0
1   25.5295   0.243793    3.9314    12.781  	Dead: 0
2   23.3801   0.229185    3.69584   12.781  	Dead: 0
3   22.2037   0.213877    3.44898   12.781  	Dead: 0
4   21.7191   0.230696    3.72021   12.781  	Dead: 0
5   21.1053   0.233333    3.76273   12.781  	Dead: 0
6   20.6328   0.235198    3.7928    12.7527 	Dead: 0
7   20.145    0.234378    3.77958   10.6233 	Dead: 0
8   19.9709   0.242908    3.91714   8.15463 	Dead: 0
9   19.5181   0.232828    3.75459   8.15463 	Dead: 0
10  19.6506   0.24791     3.9978    8.15463 	Dead: 0
11  19.5432   0.246361    3.97281   8.15463 	Dead: 0
12  19.3343   0.245763    3.96318   8.15463 	Dead: 0
13  19.2556   0.249789    4.0281    8.15463 	Dead: 0
14  18.9201   0.238193    3.8411    8.15463 	Dead: 0
15  18.8796   0.247324    3.98834   8.15463 	Dead: 0
16  18.685    0.239564    3.8632    8.15463 	Dead: 0
17  18.6796   0.249281    4.01991   8.15463 	Dead: 0
18  18.7539   0.25858     4.16985   8.15463 	Dead: 0
19  18.6477   0.255546    4.12094   8.15463 	Dead: 0
20  18.3615   0.250188    4.03453   8.15463 	Dead: 0
21  18.3787   0.257978    4.16016   8.15463 	Dead: 0
22  18.2281   0.256535    4.13688   8.15463 	Dead: 0
23  18.1071   0.255411    4.11875   8.15463 	Dead: 0
24  18.0731   0.253866    4.09384   8.15463 	Dead: 0
25  17.9296   0.261293    4.21361   8.15463 	Dead: 0
26  17.8536   0.256747    4.1403    8.15463 	Dead: 0
27  17.7286   0.252294    4.06849   8.15463 	Dead: 0
28  17.7644   0.250948    4.04678   8.15463 	Dead: 0
29  17.8293   0.258416    4.16722   8.15463 	Dead: 0
30  17.7484   0.257104    4.14606   8.15463 	Dead: 0
31  17.6638   0.253526    4.08836   8.15463 	Dead: 0
32  17.585    0.251008    4.04776   8.15463 	Dead: 0
33  17.5808   0.255639    4.12244   8.15463 	Dead: 0
34  17.709    0.27047     4.3616    8.15463 	Dead: 0
