0   28.5758   0.234826    3.7868    14.449  	Dead: 0
1   25.2831   0.243969    3.93425   11.7281 	Dead: 0
2   23.4589   0.230029    3.70944   11.7281 	Dead: 0
3   22.3676   0.231144    3.72742   11.7281 	Dead: 0
4   21.5272   0.228099    3.67833   10.8398 	Dead: 0
5   20.9974   0.237058    3.82279   10.8398 	Dead: 0
6   20.7199   0.24621     3.97038   10.8398 	Dead: 0
7   20.2927   0.24063     3.88039   10.8398 	Dead: 0
8   20.0219   0.241804    3.89933   10.8398 	Dead: 0
9   19.6952   0.236238    3.80957   10.8398 	Dead: 0
10  19.4811   0.242014    3.90272   10.8398 	Dead: 0
11  19.2927   0.23998     3.86992   10.8398 	Dead: 0
12  19.1899   0.248022    3.99961   10.8398 	Dead: 0
13  19.0327   0.249507    4.02355   10.8398 	Dead: 0
14  18.8758   0.246787    3.97968   10.7762 	Dead: 0
15  18.8172   0.250951    4.04683   10.7762 	Dead: 0
16  18.7732   0.255158    4.11467   10.7762 	Dead: 0
17  18.5562   0.252475    4.07141   10.7762 	Dead: 0
18  18.2749   0.242121    3.90445   9.15839 	Dead: 0
19  18.0582   0.241445    3.89354   9.15839 	Dead: 0
20  18.0607   0.252089    4.06518   9.15839 	Dead: 0
21  17.9241   0.245788    3.96358   9.15839 	Dead: 0
22  17.9426   0.254752    4.10813   9.15839 	Dead: 0
23  17.6688   0.241244    3.8903    9.15839 	Dead: 0
24  17.6553   0.252436    4.07078   9.15839 	Dead: 0
25  17.4977   0.243116    3.9205    9.15839 	Dead: 0
26  17.4283   0.243497    3.92664   9.15839 	Dead: 0
27  17.4328   0.252806    4.07674   9.15839 	Dead: 0
28  17.5      0.260884    4.20701   9.15839 	Dead: 0
29  17.1088   0.243375    3.92467   9.15839 	Dead: 0
30  17.1359   0.253418    4.08662   9.15839 	Dead: 0
31  17.0706   0.254577    4.1053    9.15839 	Dead: 0
32  16.9595   0.24975     4.02747   9.15839 	Dead: 0
33  16.7875   0.244332    3.9401    9.15839 	Dead: 0
34  16.8949   0.250486    4.03934   9.15839 	Dead: 0
35  16.983    0.256583    4.13765   9.15839 	Dead: 0
36  16.7837   0.248725    4.01094   9.15839 	Dead: 0
37  16.8125   0.254587    4.10547   9.15839 	Dead: 0
38  16.7355   0.250279    4.03599   9.15839 	Dead: 0
39  16.6568   0.25388     4.09406   9.15839 	Dead: 0
40  16.6704   0.252288    4.0684    9.15839 	Dead: 0
41  16.6664   0.255219    4.11567   9.15839 	Dead: 0
42  16.6634   0.25485     4.10971   9.15839 	Dead: 0
43  16.4858   0.246924    3.98189   9.15839 	Dead: 0
44  16.2834   0.242607    3.91228   9.15839 	Dead: 0
45  16.2741   0.246327    3.97227   9.02269 	Dead: 0
46  16.2351   0.249607    4.02516   9.02269 	Dead: 0
47  16.1567   0.250899    4.046     9.02269 	Dead: 0
48  16.0932   0.247057    3.98404   9.02269 	Dead: 0
49  16.1688   0.250721    4.04313   9.02269 	Dead: 0
50  16.0914   0.245681    3.96186   8.87787 	Dead: 0
51  16.087    0.258124    4.1625    6.85702 	Dead: 0
52  15.8752   0.264019    4.25758   5.87914 	Dead: 0
53  15.9168   0.270743    4.366     5.87914 	Dead: 0
54  15.9048   0.273227    4.40606   5.87914 	Dead: 0
55  15.7112   0.278404    4.48955   5.87914 	Dead: 0
56  15.5219   0.272913    4.40099   5.87914 	Dead: 0
57  15.2609   0.256483    4.13605   5.87914 	Dead: 0
58  15.4407   0.274489    4.42641   5.87914 	Dead: 0
59  15.2224   0.265468    4.28093   5.87914 	Dead: 0
60  15.2833   0.269585    4.34733   5.87914 	Dead: 0
61  15.3683   0.274432    4.42549   5.87914 	Dead: 0
62  15.287    0.267232    4.30938   5.87914 	Dead: 0
63  15.0594   0.2664      4.29597   5.87914 	Dead: 0
64  15.0156   0.274916    4.43329   5.87914 	Dead: 0
65  14.9826   0.272395    4.39264   5.87747 	Dead: 0
66  14.9266   0.270593    4.36358   5.87747 	Dead: 0
67  14.9322   0.272191    4.38936   5.87747 	Dead: 0
68  14.8764   0.272766    4.39863   5.87747 	Dead: 0
69  14.7939   0.270633    4.36423   5.87747 	Dead: 0
70  14.8792   0.282463    4.55499   5.87747 	Dead: 0
71  14.8303   0.285427    4.6028    5.87747 	Dead: 0
72  14.7038   0.274988    4.43445   5.87747 	Dead: 0
73  14.5054   0.267368    4.31157   5.87747 	Dead: 0
74  14.6592   0.269716    4.34945   5.87747 	Dead: 0
75  14.5317   0.269013    4.3381    5.87747 	Dead: 0
76  14.6774   0.277199    4.47011   5.87747 	Dead: 0
77  14.7463   0.277009    4.46705   5.87747 	Dead: 0
78  14.6995   0.283287    4.56829   5.87747 	Dead: 0
79  14.6633   0.275131    4.43677   5.87747 	Dead: 0
80  14.5342   0.266627    4.29963   5.87747 	Dead: 0
81  14.6526   0.275402    4.44114   5.87747 	Dead: 0
82  14.7675   0.286757    4.62424   5.87747 	Dead: 0
83  14.7514   0.280491    4.52321   5.87747 	Dead: 0
84  14.697    0.276223    4.45438   5.87747 	Dead: 0
85  14.6934   0.278207    4.48636   5.87747 	Dead: 0
86  14.7476   0.279988    4.51509   5.87747 	Dead: 0
87  14.6654   0.285298    4.60072   5.87747 	Dead: 0
88  14.4229   0.278488    4.4909    5.87747 	Dead: 0
89  14.4821   0.285677    4.60682   5.87747 	Dead: 0
90  14.4659   0.282134    4.54969   5.87747 	Dead: 0
91  14.437    0.281053    4.53226   5.87747 	Dead: 0
92  14.4997   0.280883    4.52951   5.87747 	Dead: 0
93  14.4869   0.284626    4.58988   5.87747 	Dead: 0
94  14.4533   0.284944    4.595     5.87747 	Dead: 0
95  14.4701   0.290979    4.69232   5.87747 	Dead: 0
96  14.3058   0.285086    4.5973    5.87747 	Dead: 0
97  14.2481   0.281838    4.54492   5.87747 	Dead: 0
98  14.1557   0.278598    4.49267   5.87747 	Dead: 0
99  14.2688   0.285112    4.59771   5.87747 	Dead: 0
100 14.1519   0.280262    4.5195    5.87747 	Dead: 0
