0   29.1995   0.22921     3.69624   12.7106 	Dead: 0
1   25.4294   0.242651    3.91299   12.7106 	Dead: 0
2   23.3225   0.229652    3.70337   12.7106 	Dead: 0
3   21.8775   0.225228    3.63203   12.7106 	Dead: 0
4   20.9946   0.22467     3.62303   12.7106 	Dead: 0
5   20.4937   0.224291    3.61691   12.7106 	Dead: 0
6   20.2745   0.231586    3.73456   12.688  	Dead: 0
7   19.9878   0.23332     3.76252   12.688  	Dead: 0
8   19.6545   0.233094    3.75888   9.64646 	Dead: 0
9   19.3413   0.234659    3.78411   9.64646 	Dead: 0
10  19.2462   0.240979    3.88603   9.64646 	Dead: 0
11  19.1202   0.244379    3.94086   9.64646 	Dead: 0
12  18.8844   0.241599    3.89603   9.64646 	Dead: 0
13  18.6468   0.240686    3.88129   9.64646 	Dead: 0
14  18.3866   0.234991    3.78946   9.64646 	Dead: 0
15  18.2677   0.236438    3.8128    9.64646 	Dead: 0
16  18.2648   0.23783     3.83525   9.64646 	Dead: 0
17  18.2863   0.242863    3.91642   9.64646 	Dead: 0
18  18.1616   0.2418      3.89927   9.64646 	Dead: 0
19  18        0.237246    3.82583   9.64646 	Dead: 0
20  17.949    0.242789    3.91522   9.64646 	Dead: 0
21  17.9191   0.24743     3.99006   9.64646 	Dead: 0
22  17.7664   0.239653    3.86465   9.64646 	Dead: 0
23  17.7481   0.24825     4.00327   9.64646 	Dead: 0
24  17.8148   0.254168    4.09871   9.64646 	Dead: 0
25  17.7009   0.249266    4.01967   9.64646 	Dead: 0
26  17.6127   0.243175    3.92144   9.64646 	Dead: 0
27  17.6602   0.252477    4.07144   9.64646 	Dead: 0
28  17.4149   0.24713     3.98523   9.64646 	Dead: 0
29  17.3739   0.250697    4.04274   9.52779 	Dead: 0
30  17.3435   0.251595    4.05721   9.52779 	Dead: 0
31  17.4138   0.255324    4.11735   9.22777 	Dead: 0
32  17.3152   0.251663    4.05831   9.22777 	Dead: 0
33  17.1175   0.239451    3.86139   9.10323 	Dead: 0
34  17.0705   0.242715    3.91403   9.10323 	Dead: 0
35  17.1326   0.253966    4.09546   9.10323 	Dead: 0
36  17.1776   0.257164    4.14703   9.10323 	Dead: 0
37  17.1189   0.253498    4.08791   9.10323 	Dead: 0
38  17.2011   0.257408    4.15097   9.10323 	Dead: 0
39  17.0496   0.253913    4.09461   9.10323 	Dead: 0
40  17.0075   0.257635    4.15462   9.10323 	Dead: 0
41  16.856    0.251452    4.05491   9.10323 	Dead: 0
42  16.8035   0.254585    4.10544   9.10323 	Dead: 0
43  16.7407   0.251365    4.05351   9.10323 	Dead: 0
44  16.5505   0.241013    3.88657   9.10323 	Dead: 0
45  16.5474   0.243591    3.92815   9.10323 	Dead: 0
46  16.8394   0.25557     4.12132   9.10323 	Dead: 0
47  16.7814   0.255216    4.11561   9.10323 	Dead: 0
48  16.6947   0.248211    4.00265   9.10323 	Dead: 0
49  16.4835   0.244939    3.94989   9.10323 	Dead: 0
50  16.6131   0.253498    4.08791   9.10323 	Dead: 0
51  16.7356   0.25471     4.10745   9.10323 	Dead: 0
52  16.6248   0.2524      4.07021   9.10323 	Dead: 0
53  16.5148   0.252768    4.07613   9.10323 	Dead: 0
54  16.4227   0.249358    4.02114   9.10323 	Dead: 0
55  16.5441   0.255278    4.11661   9.10323 	Dead: 0
56  16.5147   0.252254    4.06784   9.10323 	Dead: 0
57  16.4005   0.245211    3.95428   9.10323 	Dead: 0
58  16.3299   0.249089    4.01681   9.10323 	Dead: 0
59  16.3579   0.255265    4.11641   9.10323 	Dead: 0
60  16.3666   0.254696    4.10723   8.85267 	Dead: 0
61  16.3754   0.25578     4.1247    8.85267 	Dead: 0
62  16.3134   0.25991     4.1913    8.85267 	Dead: 0
63  16.2493   0.251596    4.05724   8.85267 	Dead: 0
64  16.2966   0.254845    4.10963   8.85267 	Dead: 0
65  16.3043   0.259885    4.19091   8.85267 	Dead: 0
66  16.263    0.258342    4.16602   8.83536 	Dead: 0
67  16.1554   0.2527      4.07505   8.83536 	Dead: 0
68  16.2134   0.258901    4.17504   8.83536 	Dead: 0
69  16.1047   0.250568    4.04066   8.83536 	Dead: 0
70  15.9965   0.251663    4.05832   8.83536 	Dead: 0
71  15.973    0.2507      4.04278   8.71092 	Dead: 0
72  16.1933   0.258233    4.16427   8.71092 	Dead: 0
73  16.226    0.263191    4.24422   8.71092 	Dead: 0
74  16.1502   0.254638    4.10629   8.71092 	Dead: 0
75  15.951    0.248458    4.00664   8.71092 	Dead: 0
76  16.0207   0.257124    4.14639   8.71092 	Dead: 0
77  15.8737   0.257122    4.14634   8.71092 	Dead: 0
78  15.9654   0.258579    4.16984   8.71092 	Dead: 0
79  16.0055   0.258796    4.17334   8.71092 	Dead: 0
80  16.0193   0.267212    4.30907   8.71092 	Dead: 0
81  15.9592   0.258964    4.17606   8.71092 	Dead: 0
82  15.9294   0.253497    4.0879    8.71092 	Dead: 0
83  15.9504   0.25766     4.15502   8.71092 	Dead: 0
84  15.9207   0.264051    4.25808   8.71092 	Dead: 0
85  15.8657   0.258766    4.17285   8.71092 	Dead: 0
86  15.9484   0.264116    4.25913   8.71092 	Dead: 0
87  15.7254   0.256116    4.13013   8.71092 	Dead: 0
88  15.737    0.255267    4.11643   8.71092 	Dead: 0
89  15.7222   0.259197    4.17982   8.71092 	Dead: 0
90  15.8336   0.267231    4.30938   8.71092 	Dead: 0
91  15.7544   0.263752    4.25326   8.71092 	Dead: 0
92  15.6628   0.256341    4.13375   8.71092 	Dead: 0
93  15.8357   0.268838    4.33528   8.71092 	Dead: 0
94  15.6403   0.254014    4.09624   8.71092 	Dead: 0
95  15.6684   0.259321    4.18182   8.71092 	Dead: 0
96  15.6001   0.255161    4.11472   7.79893 	Dead: 0
97  15.7148   0.265192    4.27649   7.79893 	Dead: 0
98  15.5155   0.254207    4.09935   7.79893 	Dead: 0
99  15.4899   0.251953    4.063     7.79893 	Dead: 0
100 15.5241   0.258574    4.16976   7.79893 	Dead: 0
