0   29.1923   0.207799    3.35097   18.3064 	Dead: 0
1   25.6094   0.234806    3.78649   14.6335 	Dead: 0
2   23.2718   0.226108    3.64621   13.4322 	Dead: 0
3   22.1879   0.222877    3.59411   12.8609 	Dead: 0
4   21.3221   0.227018    3.66089   12.1094 	Dead: 0
5   20.3299   0.210775    3.39895   11.5628 	Dead: 0
6   19.956    0.217734    3.51119   11.5628 	Dead: 0
7   19.7251   0.222275    3.58441   11.5628 	Dead: 0
8   19.5815   0.22542     3.63512   11.5628 	Dead: 0
9   19.3898   0.217749    3.51142   11.5628 	Dead: 0
10  19.2223   0.214865    3.46491   11.5628 	Dead: 0
11  19.2754   0.224695    3.62344   11.5628 	Dead: 0
12  19.2141   0.232225    3.74486   11.3694 	Dead: 0
13  19.1141   0.232311    3.74624   10.7043 	Dead: 0
14  18.9059   0.226076    3.64571   10.7043 	Dead: 0
15  18.8131   0.228634    3.68696   10.7043 	Dead: 0
16  18.7435   0.227851    3.67432   10.7043 	Dead: 0
17  18.8284   0.236563    3.81482   10.7043 	Dead: 0
18  18.7687   0.244952    3.95009   10.7043 	Dead: 0
19  18.5963   0.23453     3.78203   10.7043 	Dead: 0
20  18.4534   0.234972    3.78916   10.7043 	Dead: 0
21  18.2748   0.226046    3.64522   10.7043 	Dead: 0
22  18.4336   0.236043    3.80643   10.7043 	Dead: 0
23  18.5826   0.244502    3.94284   10.7043 	Dead: 0
24  18.5697   0.246545    3.97578   10.7043 	Dead: 0
25  18.3523   0.242313    3.90754   10.7043 	Dead: 0
26  18.3365   0.248467    4.00677   10.7043 	Dead: 0
27  18.2423   0.245845    3.96449   9.76148 	Dead: 0
28  18.2919   0.255053    4.11299   9.76148 	Dead: 0
29  18.2723   0.249986    4.03127   9.76148 	Dead: 0
30  18.1934   0.251228    4.05131   9.76148 	Dead: 0
31  17.9485   0.245305    3.9558    9.48868 	Dead: 0
32  17.9992   0.246652    3.97751   9.48868 	Dead: 0
33  17.806    0.237799    3.83475   9.1524  	Dead: 0
34  17.7947   0.239023    3.85448   9.1524  	Dead: 0
35  17.8505   0.247303    3.98802   9.1524  	Dead: 0
36  17.842    0.254051    4.09683   9.1524  	Dead: 0
37  17.855    0.256491    4.13618   9.1524  	Dead: 0
38  17.7944   0.252902    4.0783    9.1524  	Dead: 0
39  17.6712   0.247618    3.99308   9.1524  	Dead: 0
40  17.6335   0.251224    4.05123   9.1524  	Dead: 0
41  17.6893   0.251793    4.06041   9.1524  	Dead: 0
42  17.5149   0.249728    4.02712   9.1524  	Dead: 0
43  17.5419   0.253625    4.08996   9.1524  	Dead: 0
44  17.5643   0.261368    4.21483   9.1524  	Dead: 0
45  17.3225   0.246862    3.98089   9.1524  	Dead: 0
46  17.2987   0.249722    4.02702   9.1524  	Dead: 0
47  17.1031   0.242049    3.90329   8.90338 	Dead: 0
48  17.2881   0.25602     4.12859   8.90338 	Dead: 0
49  17.0626   0.23994     3.86927   8.90338 	Dead: 0
50  17.1007   0.245286    3.95548   8.90338 	Dead: 0
51  17.1252   0.249401    4.02185   8.90338 	Dead: 0
52  17.1257   0.247511    3.99136   8.90338 	Dead: 0
53  16.9912   0.248883    4.01349   8.90338 	Dead: 0
54  17.0321   0.246098    3.96858   8.90338 	Dead: 0
55  16.9778   0.247299    3.98795   8.90338 	Dead: 0
56  16.8742   0.237912    3.83658   8.90338 	Dead: 0
57  16.9122   0.244573    3.94399   8.90338 	Dead: 0
58  16.8764   0.247912    3.99783   8.90338 	Dead: 0
59  16.7184   0.2466      3.97667   8.90338 	Dead: 0
60  16.7493   0.250644    4.04188   8.90338 	Dead: 0
61  16.7985   0.255677    4.12305   8.90338 	Dead: 0
62  16.7807   0.253165    4.08254   8.90338 	Dead: 0
63  16.7739   0.255369    4.11808   8.90338 	Dead: 0
64  16.7703   0.260865    4.20672   8.90338 	Dead: 0
65  16.7235   0.25191     4.0623    8.90338 	Dead: 0
66  16.6739   0.245004    3.95094   8.90338 	Dead: 0
67  16.5549   0.24423     3.93846   8.90338 	Dead: 0
68  16.616    0.251632    4.05781   8.90338 	Dead: 0
69  16.5979   0.253756    4.09206   8.57622 	Dead: 0
70  16.6033   0.254286    4.10061   8.57622 	Dead: 0
71  16.5396   0.25181     4.06069   8.57622 	Dead: 0
72  16.3811   0.245598    3.96051   8.57622 	Dead: 0
73  16.4221   0.249779    4.02794   8.57622 	Dead: 0
74  16.5618   0.261375    4.21493   8.57622 	Dead: 0
75  16.3293   0.249809    4.02841   8.57622 	Dead: 0
76  16.4251   0.250583    4.04089   8.57622 	Dead: 0
77  16.3432   0.248937    4.01436   8.57622 	Dead: 0
78  16.3806   0.25157     4.05682   8.57622 	Dead: 0
79  16.3538   0.251081    4.04894   8.57622 	Dead: 0
80  16.4994   0.257415    4.15108   8.57622 	Dead: 0
81  16.357    0.260446    4.19996   8.57622 	Dead: 0
82  16.3696   0.261314    4.21396   8.57622 	Dead: 0
83  16.2619   0.255655    4.1227    8.57622 	Dead: 0
84  16.1947   0.254613    4.10589   8.57622 	Dead: 0
85  16.1913   0.256447    4.13546   8.57622 	Dead: 0
86  16.2542   0.259997    4.19272   8.57622 	Dead: 0
87  16.2292   0.260354    4.19846   8.57622 	Dead: 0
88  16.0617   0.249203    4.01865   8.57622 	Dead: 0
89  16.2413   0.26191     4.22355   8.57622 	Dead: 0
90  16.1254   0.252334    4.06914   8.57622 	Dead: 0
91  16.2024   0.263539    4.24983   8.57622 	Dead: 0
92  16.2427   0.267601    4.31534   8.57622 	Dead: 0
93  16.1529   0.259031    4.17713   8.57622 	Dead: 0
94  16.2144   0.263648    4.25159   8.20467 	Dead: 0
95  16.229    0.261788    4.2216    8.20467 	Dead: 0
96  16.1806   0.262563    4.23408   8.20467 	Dead: 0
97  16.0499   0.259526    4.18512   8.20467 	Dead: 0
98  16.1745   0.262923    4.2399    8.20467 	Dead: 0
99  16.2959   0.267123    4.30763   8.20467 	Dead: 0
100 16.2597   0.272263    4.39052   8.20467 	Dead: 0
