0   29.864    0.184744    2.97918   15.5708 	Dead: 0
1   25.6175   0.241357    3.89212   14.3199 	Dead: 0
2   23.4083   0.230675    3.71986   13.3443 	Dead: 0
3   22.1963   0.224121    3.61418   12.3726 	Dead: 0
4   21.3246   0.220482    3.55549   11.0093 	Dead: 0
5   20.6939   0.217857    3.51316   11.0093 	Dead: 0
6   20.4365   0.235519    3.79797   11.0093 	Dead: 0
7   20.2247   0.24357     3.9278    11.0093 	Dead: 0
8   19.8589   0.236994    3.82177   10.9387 	Dead: 0
9   19.5586   0.233989    3.77331   10.9387 	Dead: 0
10  19.4614   0.234304    3.77838   10.9387 	Dead: 0
11  19.154    0.235676    3.80051   10.9387 	Dead: 0
12  19.0122   0.241991    3.90234   10.9387 	Dead: 0
13  18.9815   0.247359    3.98891   10.9387 	Dead: 0
14  18.7254   0.239667    3.86487   10.9387 	Dead: 0
15  18.7139   0.249166    4.01805   10.9387 	Dead: 0
16  18.5947   0.242038    3.9031    10.9387 	Dead: 0
17  18.5316   0.247164    3.98577   10.9387 	Dead: 0
18  18.5687   0.251069    4.04874   10.8886 	Dead: 0
19  18.4077   0.250145    4.03384   10.8886 	Dead: 0
20  18.2674   0.249556    4.02433   10.8886 	Dead: 0
21  18.0888   0.247081    3.98442   10.8886 	Dead: 0
22  18.0053   0.246913    3.98172   10.8886 	Dead: 0
23  18.1391   0.256551    4.13715   10.8886 	Dead: 0
24  18.0638   0.25606     4.12922   10.8886 	Dead: 0
25  17.9902   0.253671    4.09071   9.43037 	Dead: 0
26  17.7242   0.245439    3.95794   9.43037 	Dead: 0
27  17.4626   0.243698    3.92988   9.43037 	Dead: 0
28  17.3077   0.237435    3.82888   9.43037 	Dead: 0
29  17.5025   0.251262    4.05186   9.43037 	Dead: 0
30  17.4921   0.251399    4.05406   9.43037 	Dead: 0
31  17.2775   0.242229    3.90619   9.43037 	Dead: 0
32  17.3213   0.249161    4.01797   9.43037 	Dead: 0
33  17.3813   0.2595      4.18469   9.43037 	Dead: 0
34  17.0774   0.247423    3.98994   9.43037 	Dead: 0
35  17.0446   0.243555    3.92757   9.43037 	Dead: 0
36  16.9678   0.243157    3.92115   8.885   	Dead: 0
37  16.9746   0.242708    3.9139    8.885   	Dead: 0
38  17.1647   0.260365    4.19864   8.885   	Dead: 0
39  16.9896   0.254394    4.10236   8.885   	Dead: 0
40  16.8797   0.249913    4.03009   7.87456 	Dead: 0
41  16.7652   0.248227    4.0029    7.87456 	Dead: 0
42  16.8078   0.248908    4.0139    7.87456 	Dead: 0
43  16.96     0.258478    4.16821   7.87456 	Dead: 0
44  16.9372   0.256219    4.13179   7.87456 	Dead: 0
45  16.8156   0.256396    4.13464   7.87456 	Dead: 0
46  16.648    0.248938    4.01437   7.87456 	Dead: 0
47  16.5506   0.24637     3.97296   7.87456 	Dead: 0
48  16.5196   0.247391    3.98943   7.87456 	Dead: 0
49  16.6577   0.258186    4.16351   7.87456 	Dead: 0
50  16.6413   0.253997    4.09595   7.87456 	Dead: 0
51  16.6291   0.256231    4.13198   7.87456 	Dead: 0
52  16.6647   0.265616    4.28333   7.87456 	Dead: 0
53  16.3472   0.252793    4.07654   7.87456 	Dead: 0
54  16.3136   0.25144     4.05471   7.87456 	Dead: 0
55  16.5631   0.265297    4.27819   7.87456 	Dead: 0
56  16.3199   0.256771    4.14069   7.87456 	Dead: 0
57  16.4334   0.261545    4.21768   7.87456 	Dead: 0
58  16.2929   0.252081    4.06505   7.87456 	Dead: 0
59  16.2992   0.257953    4.15975   7.87456 	Dead: 0
60  16.1878   0.246848    3.98067   7.87456 	Dead: 0
61  16.2302   0.251533    4.05623   7.87456 	Dead: 0
62  16.1988   0.25271     4.0752    7.87456 	Dead: 0
63  16.1561   0.250756    4.04369   7.87456 	Dead: 0
64  16.1984   0.253609    4.0897    7.87456 	Dead: 0
65  16.238    0.259584    4.18605   7.87456 	Dead: 0
66  16.1429   0.25581     4.12519   7.87456 	Dead: 0
67  16.0766   0.257152    4.14683   7.87456 	Dead: 0
68  16.1035   0.255108    4.11387   7.87456 	Dead: 0
69  15.9609   0.249954    4.03076   7.87456 	Dead: 0
70  16.108    0.260668    4.20354   7.87456 	Dead: 0
71  16.1339   0.258296    4.16529   7.87456 	Dead: 0
72  16.1342   0.264085    4.25863   7.87456 	Dead: 0
73  15.8486   0.247423    3.98995   7.87456 	Dead: 0
74  16.0107   0.248686    4.01031   7.87456 	Dead: 0
75  15.9783   0.255055    4.11302   7.87456 	Dead: 0
76  16.039    0.257751    4.15649   7.87456 	Dead: 0
77  15.9064   0.252736    4.07563   7.87456 	Dead: 0
78  15.9897   0.26136     4.21469   7.87456 	Dead: 0
79  16.0601   0.262568    4.23418   7.87456 	Dead: 0
80  15.8327   0.254813    4.10912   7.87456 	Dead: 0
81  15.8166   0.255628    4.12226   7.87456 	Dead: 0
82  15.8463   0.255614    4.12204   7.87456 	Dead: 0
83  15.7476   0.255926    4.12707   7.87456 	Dead: 0
84  15.7433   0.25737     4.15036   7.87456 	Dead: 0
85  15.6245   0.252154    4.06623   7.87456 	Dead: 0
86  15.6614   0.256969    4.14388   7.87456 	Dead: 0
87  15.7094   0.259496    4.18463   7.87456 	Dead: 0
88  15.801    0.26031     4.19776   7.87456 	Dead: 0
89  15.6686   0.255486    4.11996   7.87456 	Dead: 0
90  15.5597   0.24829     4.00393   7.87456 	Dead: 0
91  15.6341   0.260289    4.19742   7.87456 	Dead: 0
92  15.6187   0.261489    4.21677   7.87456 	Dead: 0
93  15.5628   0.263189    4.24419   7.87456 	Dead: 0
94  15.6311   0.261481    4.21665   7.87456 	Dead: 0
95  15.5821   0.261993    4.2249    7.87456 	Dead: 0
96  15.6079   0.263044    4.24185   7.87456 	Dead: 0
97  15.5972   0.264619    4.26724   7.87456 	Dead: 0
98  15.6391   0.262624    4.23508   7.87456 	Dead: 0
99  15.4967   0.256669    4.13905   7.87456 	Dead: 0
100 15.5219   0.261146    4.21124   7.87456 	Dead: 0
