0   29.6863   0.194953    3.14381   16.5127 	Dead: 0
1   26.0034   0.234314    3.77854   11.6474 	Dead: 0
2   23.7687   0.225204    3.63164   11.6474 	Dead: 0
3   22.6072   0.230305    3.71391   11.6474 	Dead: 0
4   21.6362   0.225176    3.63119   11.6474 	Dead: 0
5   21.1355   0.242524    3.91094   11.6474 	Dead: 0
6   20.6582   0.240627    3.88034   11.6474 	Dead: 0
7   20.2148   0.235867    3.80358   11.6474 	Dead: 0
8   19.9215   0.23709     3.82331   11.6474 	Dead: 0
9   19.7702   0.238838    3.85149   11.6474 	Dead: 0
10  19.4148   0.235995    3.80565   11.6474 	Dead: 0
11  19.4733   0.254707    4.10741   10.8568 	Dead: 0
12  19.1183   0.242018    3.90278   10.8568 	Dead: 0
13  19.1833   0.256046    4.12899   10.8568 	Dead: 0
14  18.9828   0.249943    4.03057   10.8568 	Dead: 0
15  18.7362   0.244317    3.93986   10.8568 	Dead: 0
16  18.6443   0.254294    4.10074   10.8568 	Dead: 0
17  18.5911   0.254088    4.09742   10.0322 	Dead: 0
18  18.4732   0.252022    4.06411   10.0322 	Dead: 0
19  18.4929   0.260468    4.20031   10.0322 	Dead: 0
20  18.3576   0.256485    4.13608   10.0322 	Dead: 0
21  18.3346   0.262256    4.22914   10.0322 	Dead: 0
22  18.2613   0.262734    4.23684   10.0322 	Dead: 0
23  17.9041   0.247572    3.99234   9.53989 	Dead: 0
24  17.9641   0.252904    4.07832   9.53989 	Dead: 0
25  17.9488   0.253668    4.09065   9.53989 	Dead: 0
26  17.8794   0.257248    4.14838   9.53989 	Dead: 0
27  17.823    0.260917    4.20755   9.53989 	Dead: 0
28  17.7826   0.258518    4.16886   9.53989 	Dead: 0
29  17.5962   0.249883    4.02961   9.53989 	Dead: 0
30  17.5972   0.253557    4.08886   9.53989 	Dead: 0
31  17.8138   0.266228    4.2932    9.53989 	Dead: 0
32  17.4283   0.25529     4.1168    9.53989 	Dead: 0
33  17.3436   0.258089    4.16195   9.53989 	Dead: 0
34  17.3102   0.258975    4.17623   9.53989 	Dead: 0
35  17.3838   0.264169    4.25999   9.53989 	Dead: 0
36  17.4361   0.266289    4.29418   9.53989 	Dead: 0
37  17.3305   0.260533    4.20136   9.53989 	Dead: 0
38  17.2696   0.259218    4.18015   9.53989 	Dead: 0
39  17.1241   0.253695    4.09109   9.53989 	Dead: 0
40  17.2979   0.268145    4.32411   8.67885 	Dead: 0
41  17.1458   0.262254    4.22911   8.67885 	Dead: 0
42  17.166    0.267883    4.31988   8.67885 	Dead: 0
43  17.3058   0.268122    4.32373   8.67885 	Dead: 0
44  16.9551   0.258927    4.17545   8.67885 	Dead: 0
45  16.683    0.252193    4.06687   8.67885 	Dead: 0
46  16.8539   0.263418    4.24788   8.67885 	Dead: 0
47  16.809    0.26021     4.19615   8.67885 	Dead: 0
48  16.9234   0.265333    4.27876   8.67885 	Dead: 0
49  16.7174   0.256555    4.13721   8.67885 	Dead: 0
50  16.7929   0.263078    4.2424    8.67885 	Dead: 0
51  16.6285   0.256962    4.14378   8.67885 	Dead: 0
52  16.8343   0.271663    4.38084   8.67885 	Dead: 0
53  16.7702   0.26766     4.31628   8.67885 	Dead: 0
54  16.8518   0.277896    4.48136   8.67885 	Dead: 0
55  16.6164   0.265719    4.28499   8.67885 	Dead: 0
56  16.6048   0.2629      4.23952   8.67885 	Dead: 0
57  16.5716   0.267156    4.30816   8.67885 	Dead: 0
58  16.6918   0.274833    4.43196   8.67885 	Dead: 0
59  16.565    0.267799    4.31853   8.67885 	Dead: 0
60  16.6335   0.269971    4.35356   8.67885 	Dead: 0
61  16.5845   0.262136    4.2272    8.67885 	Dead: 0
62  16.5287   0.267283    4.31021   8.67885 	Dead: 0
63  16.6732   0.274518    4.42687   8.67885 	Dead: 0
64  16.4489   0.266916    4.30429   8.67885 	Dead: 0
65  16.4778   0.273177    4.40525   8.67885 	Dead: 0
66  16.3577   0.266137    4.29173   8.67885 	Dead: 0
67  16.4015   0.273225    4.40602   8.67885 	Dead: 0
68  16.3343   0.271072    4.37131   8.67885 	Dead: 0
69  16.1956   0.270642    4.36437   8.67885 	Dead: 0
70  16.2503   0.276717    4.46234   8.67885 	Dead: 0
71  16.3613   0.279594    4.50874   8.67885 	Dead: 0
72  16.2185   0.269836    4.35137   8.67885 	Dead: 0
73  16.3412   0.2781      4.48463   8.67885 	Dead: 0
74  16.3343   0.275512    4.4429    8.46386 	Dead: 0
75  16.1896   0.272161    4.38886   8.46386 	Dead: 0
76  16.047    0.267881    4.31985   8.46386 	Dead: 0
77  16.2669   0.284162    4.5824    8.46386 	Dead: 0
78  16.2879   0.279943    4.51436   8.46386 	Dead: 0
79  16.0702   0.269755    4.35008   8.46386 	Dead: 0
80  16.1874   0.278536    4.49166   8.46386 	Dead: 0
81  16.0097   0.275932    4.44968   8.46386 	Dead: 0
82  16.1481   0.280202    4.51853   8.46386 	Dead: 0
83  16.0007   0.26599     4.28936   8.46386 	Dead: 0
84  15.9743   0.270804    4.36698   8.46386 	Dead: 0
85  16.0197   0.277587    4.47637   8.46386 	Dead: 0
86  15.9692   0.280708    4.52669   8.46386 	Dead: 0
87  15.902    0.276231    4.4545    8.46386 	Dead: 0
88  16.0759   0.282248    4.55154   8.46386 	Dead: 0
89  15.8302   0.274353    4.42422   8.46386 	Dead: 0
