0   28.1725   0.240935    3.88531   14.9165 	Dead: 0
1   24.9306   0.239519    3.86248   14.2867 	Dead: 0
2   23.2284   0.22589     3.6427    12.5155 	Dead: 0
3   22.0132   0.224991    3.62821   11.0968 	Dead: 0
4   21.3982   0.229575    3.70213   11.0968 	Dead: 0
5   20.9824   0.232047    3.74198   11.0968 	Dead: 0
6   20.6685   0.244283    3.9393    11.0968 	Dead: 0
7   20.0796   0.239067    3.85519   11.0968 	Dead: 0
8   19.8527   0.238844    3.8516    11.0968 	Dead: 0
9   19.72     0.24989     4.02972   11.0968 	Dead: 0
10  19.4475   0.245151    3.95331   11.0968 	Dead: 0
11  19.3404   0.246085    3.96837   10.6715 	Dead: 0
12  19.2662   0.244783    3.94737   10.6715 	Dead: 0
13  19.1277   0.24989     4.02972   10.6715 	Dead: 0
14  18.9795   0.251931    4.06264   10.6715 	Dead: 0
15  18.8546   0.254862    4.10991   10.6715 	Dead: 0
16  18.8259   0.258012    4.1607    10.6715 	Dead: 0
17  18.5945   0.249064    4.0164    10.6715 	Dead: 0
18  18.5912   0.253835    4.09335   10.6715 	Dead: 0
19  18.5201   0.252336    4.06918   10.6715 	Dead: 0
20  18.3045   0.242289    3.90715   10.6715 	Dead: 0
21  18.2788   0.250856    4.0453    10.6715 	Dead: 0
22  18.241    0.250308    4.03646   10.6715 	Dead: 0
23  18.0975   0.251249    4.05165   10.6715 	Dead: 0
24  18.0258   0.249504    4.02351   10.6715 	Dead: 0
25  17.9553   0.252253    4.06784   10.6715 	Dead: 0
26  17.8884   0.243448    3.92585   10.6715 	Dead: 0
27  17.8731   0.244185    3.93774   10.5292 	Dead: 0
28  18.0361   0.263785    4.2538    10.5292 	Dead: 0
29  17.9425   0.256648    4.13871   10.5292 	Dead: 0
30  17.8999   0.258884    4.17477   10.0588 	Dead: 0
31  17.8611   0.258647    4.17094   10.0588 	Dead: 0
32  17.8323   0.255329    4.11744   10.0588 	Dead: 0
33  17.8993   0.259065    4.17768   10.0588 	Dead: 0
34  17.7575   0.254443    4.10315   10.0588 	Dead: 0
35  17.7576   0.25748     4.15213   10.0588 	Dead: 0
36  17.6589   0.256438    4.13532   10.0588 	Dead: 0
37  17.6095   0.253825    4.09318   9.65586 	Dead: 0
38  17.6974   0.264088    4.25868   9.65586 	Dead: 0
39  17.5558   0.25991     4.19131   9.65586 	Dead: 0
40  17.5136   0.258931    4.17552   9.60701 	Dead: 0
41  17.5743   0.26085     4.20646   9.60701 	Dead: 0
42  17.3315   0.246217    3.97049   9.60701 	Dead: 0
43  17.3899   0.250528    4.04001   9.60701 	Dead: 0
44  17.3724   0.257503    4.1525    9.60701 	Dead: 0
45  17.3025   0.251727    4.05935   9.60701 	Dead: 0
46  17.1258   0.249002    4.0154    9.60701 	Dead: 0
47  17.1248   0.25555     4.121     9.60701 	Dead: 0
48  17.1457   0.254086    4.0974    9.60701 	Dead: 0
49  17.1176   0.25705     4.1452    9.60701 	Dead: 0
50  17.0724   0.255226    4.11577   9.60701 	Dead: 0
51  17.04     0.268097    4.32334   8.6789  	Dead: 0
52  16.9085   0.271898    4.38463   8.03443 	Dead: 0
53  16.6717   0.261882    4.2231    8.03443 	Dead: 0
