0   27.7997   0.234591    3.78302   15.0715 	Dead: 0
1   24.7188   0.239149    3.85651   12.2654 	Dead: 0
2   23.0222   0.226649    3.65494   12.2654 	Dead: 0
3   21.9945   0.227537    3.66926   12.2654 	Dead: 0
4   21.2415   0.227165    3.66326   10.698  	Dead: 0
5   20.5017   0.226038    3.64509   10.698  	Dead: 0
6   20.1883   0.232259    3.74541   10.698  	Dead: 0
7   19.8842   0.234218    3.77701   10.698  	Dead: 0
8   19.5725   0.232552    3.75013   10.698  	Dead: 0
9   19.3806   0.236103    3.80739   10.698  	Dead: 0
10  19.2991   0.250611    4.04135   10.698  	Dead: 0
11  18.9706   0.242158    3.90504   10.698  	Dead: 0
12  18.729    0.241535    3.89499   10.698  	Dead: 0
13  18.6649   0.239143    3.85643   10.698  	Dead: 0
14  18.5987   0.25013     4.0336    10.698  	Dead: 0
15  18.4861   0.242327    3.90776   10.698  	Dead: 0
16  18.4099   0.248915    4.01401   10.698  	Dead: 0
17  18.1762   0.245389    3.95714   10.0523 	Dead: 0
18  18.1162   0.251255    4.05175   10.0523 	Dead: 0
19  17.9863   0.244943    3.94995   10.0523 	Dead: 0
20  17.8844   0.242314    3.90755   10.0523 	Dead: 0
21  17.8769   0.247468    3.99067   10.0523 	Dead: 0
22  17.7819   0.245383    3.95705   10.0523 	Dead: 0
23  17.6936   0.242596    3.91211   10.0523 	Dead: 0
24  17.6619   0.245651    3.96137   10.0523 	Dead: 0
25  17.6786   0.249435    4.02239   10.0523 	Dead: 0
26  17.5032   0.245244    3.95481   10.0523 	Dead: 0
27  17.5711   0.24951     4.02359   10.0523 	Dead: 0
28  17.4827   0.25193     4.06263   10.0523 	Dead: 0
29  17.4934   0.253177    4.08274   10.0523 	Dead: 0
30  17.4715   0.253293    4.0846    10.0523 	Dead: 0
31  17.3838   0.252945    4.07899   10.0523 	Dead: 0
32  17.3767   0.258313    4.16556   9.0471  	Dead: 0
33  17.2607   0.256133    4.1304    9.0471  	Dead: 0
34  17.1313   0.254644    4.10639   9.0471  	Dead: 0
35  17.1589   0.251919    4.06244   9.0471  	Dead: 0
36  17.1353   0.255855    4.12592   9.0471  	Dead: 0
37  17.0006   0.253096    4.08143   9.0471  	Dead: 0
38  16.9396   0.255472    4.11975   9.0471  	Dead: 0
39  16.9216   0.249666    4.02612   9.0471  	Dead: 0
40  16.7321   0.250531    4.04007   9.0471  	Dead: 0
