0   29.4482   0.214977    3.46671   16.1344 	Dead: 0
1   25.6183   0.243969    3.93425   13.302  	Dead: 0
2   23.7299   0.229601    3.70254   13.302  	Dead: 0
3   22.4884   0.227092    3.66209   13.302  	Dead: 0
4   21.8797   0.238394    3.84434   13.302  	Dead: 0
5   21.3144   0.23184     3.73865   12.9837 	Dead: 0
6   20.9399   0.233604    3.7671    12.9837 	Dead: 0
7   20.7974   0.239616    3.86405   12.9837 	Dead: 0
8   20.4191   0.234382    3.77964   12.4109 	Dead: 0
9   20.3037   0.244877    3.94889   12.2592 	Dead: 0
10  20.2056   0.252612    4.07362   11.6729 	Dead: 0
11  19.8953   0.24875     4.01134   11.6729 	Dead: 0
12  20.0248   0.260699    4.20404   11.0411 	Dead: 0
13  19.599    0.244891    3.94911   11.0411 	Dead: 0
14  19.4449   0.250542    4.04025   11.0411 	Dead: 0
15  19.467    0.253309    4.08487   11.0411 	Dead: 0
16  19.2763   0.248465    4.00674   11.0411 	Dead: 0
17  19.2671   0.253731    4.09166   11.0411 	Dead: 0
18  19.1224   0.249635    4.02561   11.0411 	Dead: 0
19  18.8811   0.249811    4.02845   11.0411 	Dead: 0
20  19.0417   0.26521     4.27678   11.0411 	Dead: 0
21  18.9392   0.257386    4.15061   10.8005 	Dead: 0
22  18.7687   0.254544    4.10478   10.8005 	Dead: 0
23  18.714    0.259995    4.19268   10.8005 	Dead: 0
24  18.6867   0.261018    4.20917   10.8005 	Dead: 0
25  18.7424   0.261999    4.225     10.8005 	Dead: 0
26  18.6121   0.26002     4.19308   10.7345 	Dead: 0
27  18.5137   0.258508    4.16869   10.7345 	Dead: 0
28  18.3276   0.255681    4.12312   9.54019 	Dead: 0
29  18.2627   0.264274    4.26168   9.54019 	Dead: 0
30  18.2603   0.263112    4.24295   9.54019 	Dead: 0
31  18.1634   0.260885    4.20703   9.54019 	Dead: 0
32  18.1492   0.260567    4.20191   9.54019 	Dead: 0
33  18.0194   0.254333    4.10137   9.54019 	Dead: 0
34  18.0614   0.262225    4.22864   9.54019 	Dead: 0
35  18.0674   0.269163    4.34052   9.54019 	Dead: 0
36  17.7285   0.254333    4.10138   9.54019 	Dead: 0
37  17.7524   0.256441    4.13537   9.54019 	Dead: 0
38  17.5837   0.254312    4.10103   9.54019 	Dead: 0
39  17.5895   0.259235    4.18042   9.54019 	Dead: 0
40  17.5304   0.256226    4.1319    9.54019 	Dead: 0
41  17.5881   0.264791    4.27002   9.54019 	Dead: 0
42  17.4626   0.255307    4.11709   9.54019 	Dead: 0
43  17.4199   0.25419     4.09907   9.54019 	Dead: 0
44  17.3161   0.258164    4.16315   9.10058 	Dead: 0
45  17.3389   0.264964    4.27281   9.10058 	Dead: 0
46  17.3622   0.265603    4.28312   8.14188 	Dead: 0
47  17.3251   0.263107    4.24286   8.14188 	Dead: 0
48  17.2443   0.265279    4.27788   8.14188 	Dead: 0
49  17.3281   0.26909     4.33935   8.14188 	Dead: 0
50  17.0879   0.25623     4.13196   8.14188 	Dead: 0
51  17.039    0.258407    4.16707   8.14188 	Dead: 0
52  17.0059   0.261751    4.221     8.14188 	Dead: 0
53  16.9962   0.259309    4.18162   8.14188 	Dead: 0
54  17.0021   0.261048    4.20967   8.14188 	Dead: 0
55  16.9172   0.254745    4.10803   8.14188 	Dead: 0
56  16.8325   0.257422    4.15119   8.14188 	Dead: 0
57  17.0491   0.269369    4.34385   8.14188 	Dead: 0
58  16.976    0.262989    4.24096   8.14188 	Dead: 0
59  16.8896   0.260923    4.20764   8.14188 	Dead: 0
60  16.8132   0.25554     4.12084   8.14188 	Dead: 0
61  16.7229   0.256648    4.13871   8.14188 	Dead: 0
62  16.8145   0.261454    4.21621   8.14188 	Dead: 0
63  16.8536   0.267046    4.30639   8.14188 	Dead: 0
64  16.8428   0.268591    4.33129   8.14188 	Dead: 0
65  16.7358   0.26395     4.25646   8.14188 	Dead: 0
66  16.616    0.254108    4.09775   8.14188 	Dead: 0
67  16.7182   0.261661    4.21954   8.14188 	Dead: 0
68  16.7126   0.263762    4.25342   8.14188 	Dead: 0
69  16.6339   0.261872    4.22295   8.14188 	Dead: 0
70  16.551    0.257708    4.15581   8.14188 	Dead: 0
71  16.5796   0.26735     4.31128   8.14188 	Dead: 0
72  16.6825   0.265906    4.28799   8.14188 	Dead: 0
73  16.7166   0.268552    4.33068   8.14188 	Dead: 0
74  16.5821   0.265055    4.27427   8.14188 	Dead: 0
75  16.6843   0.265134    4.27555   8.14188 	Dead: 0
76  16.6321   0.258793    4.17329   8.14188 	Dead: 0
77  16.5872   0.25824     4.16439   8.14188 	Dead: 0
78  16.6456   0.267106    4.30735   8.14188 	Dead: 0
79  16.49     0.257837    4.15789   8.14188 	Dead: 0
80  16.4895   0.259699    4.18791   8.14188 	Dead: 0
81  16.6902   0.270232    4.35776   8.14188 	Dead: 0
82  16.5057   0.261533    4.21748   8.14188 	Dead: 0
83  16.4775   0.26003     4.19324   8.14188 	Dead: 0
84  16.5241   0.265279    4.27789   8.14188 	Dead: 0
85  16.4159   0.262393    4.23134   8.14188 	Dead: 0
86  16.4266   0.259191    4.17972   8.14188 	Dead: 0
87  16.4421   0.269981    4.35372   8.14188 	Dead: 0
88  16.4434   0.268695    4.33297   8.14188 	Dead: 0
89  16.3187   0.261997    4.22497   8.14188 	Dead: 0
90  16.3508   0.265104    4.27507   8.14188 	Dead: 0
91  16.3796   0.26528     4.2779    8.14188 	Dead: 0
92  16.3534   0.266594    4.29909   8.14188 	Dead: 0
93  16.2749   0.265961    4.28889   8.14188 	Dead: 0
94  16.2613   0.265555    4.28234   8.14188 	Dead: 0
95  16.2334   0.261719    4.22048   8.14188 	Dead: 0
96  16.3764   0.269106    4.33961   8.14188 	Dead: 0
97  16.2124   0.25887     4.17454   8.14188 	Dead: 0
98  16.1618   0.261998    4.22499   8.14188 	Dead: 0
99  16.1976   0.263031    4.24164   8.14188 	Dead: 0
100 16.4224   0.277444    4.47406   8.14188 	Dead: 0
