0   29.3994   0.220885    3.56199   14.967  	Dead: 0
1   25.5288   0.247061    3.9841    13.4872 	Dead: 0
2   23.4418   0.228942    3.69192   13.0792 	Dead: 0
3   22.0441   0.218828    3.52882   13.0792 	Dead: 0
4   21.3824   0.23228     3.74575   11.5569 	Dead: 0
5   21.024    0.236273    3.81015   11.5569 	Dead: 0
6   20.448    0.231837    3.73861   11.5569 	Dead: 0
7   20.2933   0.247212    3.98655   10.1322 	Dead: 0
8   20.0294   0.249976    4.03111   10.1322 	Dead: 0
9   19.6973   0.245331    3.9562    10.1322 	Dead: 0
10  19.5832   0.240584    3.87966   10.1322 	Dead: 0
11  19.3054   0.238827    3.85132   10.1322 	Dead: 0
12  19.214    0.237661    3.83253   10.1322 	Dead: 0
13  19.0418   0.241613    3.89624   9.74653 	Dead: 0
14  18.8606   0.243387    3.92486   9.74653 	Dead: 0
15  18.5504   0.239749    3.86619   9.74653 	Dead: 0
16  18.509    0.244432    3.9417    9.74653 	Dead: 0
17  18.4058   0.242259    3.90667   9.74653 	Dead: 0
18  18.2883   0.243417    3.92534   9.74653 	Dead: 0
19  18.1629   0.240957    3.88568   9.74653 	Dead: 0
20  17.979    0.241464    3.89385   9.74653 	Dead: 0
21  17.8619   0.244869    3.94876   9.74653 	Dead: 0
22  17.8035   0.251396    4.05401   9.74653 	Dead: 0
23  17.594    0.244884    3.949     9.74653 	Dead: 0
24  17.589    0.250043    4.0322    9.74653 	Dead: 0
25  17.6203   0.259207    4.17997   9.74653 	Dead: 0
26  17.6619   0.258262    4.16473   9.74653 	Dead: 0
27  17.3559   0.243371    3.92459   9.74653 	Dead: 0
28  17.1031   0.235915    3.80436   9.74653 	Dead: 0
29  17.1208   0.239364    3.85999   9.74653 	Dead: 0
30  17.1213   0.243007    3.91874   9.74653 	Dead: 0
31  17.0636   0.23893     3.85299   9.74653 	Dead: 0
32  16.9663   0.236696    3.81697   9.74653 	Dead: 0
33  16.8908   0.239513    3.86239   9.74653 	Dead: 0
34  17.0302   0.256267    4.13256   8.99477 	Dead: 0
35  17.018    0.251176    4.05046   8.52361 	Dead: 0
36  17.0395   0.257326    4.14964   8.52361 	Dead: 0
37  16.9149   0.247291    3.98781   8.52361 	Dead: 0
38  16.7368   0.239776    3.86662   8.52361 	Dead: 0
39  16.7839   0.246748    3.97907   8.52361 	Dead: 0
40  16.6876   0.245215    3.95433   8.52361 	Dead: 0
41  16.6719   0.249172    4.01815   8.52361 	Dead: 0
42  16.6191   0.246688    3.97809   8.52361 	Dead: 0
43  16.5518   0.245497    3.95889   8.52361 	Dead: 0
44  16.4505   0.241878    3.90052   8.52361 	Dead: 0
45  16.4929   0.245674    3.96174   8.47212 	Dead: 0
46  16.547    0.245382    3.95703   8.47212 	Dead: 0
47  16.554    0.252067    4.06483   8.47212 	Dead: 0
48  16.406    0.247439    3.99021   8.47212 	Dead: 0
49  16.3223   0.245837    3.96437   8.47212 	Dead: 0
50  16.2144   0.243443    3.92576   8.47212 	Dead: 0
51  16.2091   0.26862     4.33177   6.4985  	Dead: 0
52  16.0657   0.267013    4.30585   6.4985  	Dead: 0
53  16.037    0.273092    4.40388   6.4985  	Dead: 0
54  15.7049   0.267891    4.32001   6.4985  	Dead: 0
55  15.7363   0.27295     4.40159   6.4985  	Dead: 0
56  15.5475   0.265369    4.27933   5.75464 	Dead: 0
57  15.6339   0.275816    4.44781   5.75464 	Dead: 0
58  15.4539   0.27846     4.49045   5.75464 	Dead: 0
59  15.349    0.276623    4.46083   5.75464 	Dead: 0
60  15.4854   0.283662    4.57433   5.75464 	Dead: 0
61  15.3063   0.280959    4.53074   5.75464 	Dead: 0
62  15.311    0.288243    4.64821   5.75464 	Dead: 0
63  15.1899   0.282704    4.55888   5.75464 	Dead: 0
64  14.9229   0.274271    4.4229    5.75464 	Dead: 0
65  14.9041   0.279241    4.50305   5.75464 	Dead: 0
66  14.9074   0.28432     4.58494   5.75464 	Dead: 0
67  14.7231   0.275252    4.43871   5.75464 	Dead: 0
68  14.7003   0.278302    4.4879    5.75464 	Dead: 0
69  14.7592   0.285874    4.61      5.75464 	Dead: 0
70  14.7671   0.286394    4.61839   5.75464 	Dead: 0
71  14.6416   0.284888    4.5941    5.75464 	Dead: 0
72  14.6387   0.288373    4.6503    5.75464 	Dead: 0
73  14.6943   0.296371    4.77928   5.75464 	Dead: 0
74  14.6338   0.301193    4.85705   5.75464 	Dead: 0
75  14.3651   0.288942    4.65949   5.75464 	Dead: 0
76  14.4629   0.293213    4.72836   5.75464 	Dead: 0
77  14.6277   0.29934     4.82715   5.75464 	Dead: 0
78  14.3766   0.292176    4.71163   5.43679 	Dead: 0
79  14.5362   0.303235    4.88996   5.43679 	Dead: 0
80  14.3963   0.304238    4.90614   5.43679 	Dead: 0
81  14.1682   0.294684    4.75208   5.43679 	Dead: 0
82  14.2441   0.301893    4.86833   5.03005 	Dead: 0
83  14.3696   0.311254    5.01928   5.03005 	Dead: 0
84  14.2293   0.303144    4.8885    5.03005 	Dead: 0
85  14.1146   0.301144    4.85625   5.03005 	Dead: 0
86  14.1533   0.298462    4.81301   5.03005 	Dead: 0
87  14.1353   0.302324    4.87527   5.03005 	Dead: 0
88  14.1444   0.303107    4.88791   5.03005 	Dead: 0
89  13.9485   0.301416    4.86063   4.80283 	Dead: 0
90  14.0099   0.302411    4.87667   4.80283 	Dead: 0
91  14.0494   0.297211    4.79282   4.80283 	Dead: 0
92  14.0244   0.296793    4.78609   4.80283 	Dead: 0
93  13.9806   0.300153    4.84026   4.80283 	Dead: 0
94  14.1419   0.306281    4.93909   4.80283 	Dead: 0
95  13.9577   0.296946    4.78854   4.80283 	Dead: 0
96  14.0073   0.302543    4.87881   4.80283 	Dead: 0
97  13.9784   0.301725    4.86561   4.80283 	Dead: 0
98  14.1392   0.303953    4.90155   4.80283 	Dead: 0
99  14.1763   0.30258     4.87941   4.80283 	Dead: 0
100 14.0986   0.308157    4.96933   4.80283 	Dead: 0
