0   29.7636   0.193474    3.11996   19.3039 	Dead: 0
1   26.0205   0.24168     3.89733   14.4524 	Dead: 0
2   23.7043   0.233941    3.77254   12.9457 	Dead: 0
3   22.1744   0.222564    3.58907   12.9457 	Dead: 0
4   21.3496   0.225518    3.6367    12.9457 	Dead: 0
5   20.8394   0.225781    3.64095   11.9958 	Dead: 0
6   20.4873   0.232167    3.74393   11.8232 	Dead: 0
7   20.2527   0.243207    3.92196   10.2287 	Dead: 0
8   19.9206   0.240977    3.88599   10.2287 	Dead: 0
9   19.702    0.233379    3.76346   10.2287 	Dead: 0
10  19.4861   0.238316    3.84309   10.2287 	Dead: 0
11  19.2684   0.243632    3.92882   10.2287 	Dead: 0
12  18.9557   0.238074    3.83918   10.2287 	Dead: 0
13  18.7851   0.246134    3.96915   10.2287 	Dead: 0
14  18.7548   0.251156    4.05013   10.2287 	Dead: 0
15  18.5423   0.239853    3.86787   10.2287 	Dead: 0
16  18.5155   0.24211     3.90427   10.2287 	Dead: 0
17  18.3847   0.246815    3.98014   10.2287 	Dead: 0
18  18.3404   0.251395    4.05399   10.2287 	Dead: 0
19  18.1307   0.246197    3.97017   10.2287 	Dead: 0
20  17.9483   0.243874    3.93272   9.86244 	Dead: 0
21  17.9312   0.248568    4.0084    9.86244 	Dead: 0
22  17.8325   0.244545    3.94353   9.86244 	Dead: 0
23  17.8747   0.257213    4.14782   9.5855  	Dead: 0
24  17.599    0.247369    3.98908   9.5855  	Dead: 0
25  17.7224   0.261318    4.21402   9.5855  	Dead: 0
26  17.5715   0.258463    4.16797   9.5855  	Dead: 0
27  17.5546   0.259272    4.18103   9.5855  	Dead: 0
28  17.425    0.252823    4.07702   9.5855  	Dead: 0
29  17.589    0.265879    4.28756   9.5855  	Dead: 0
30  17.4472   0.267186    4.30864   9.5855  	Dead: 0
31  17.3751   0.263096    4.24269   9.5855  	Dead: 0
32  17.3202   0.260264    4.19701   9.5855  	Dead: 0
33  17.2549   0.2589      4.17502   9.5855  	Dead: 0
34  17.1616   0.257068    4.14548   9.5855  	Dead: 0
35  17.1558   0.260362    4.1986    8.79209 	Dead: 0
36  17.2646   0.270642    4.36437   8.79209 	Dead: 0
37  17.3233   0.279444    4.50632   8.79209 	Dead: 0
38  16.9221   0.256802    4.14119   8.79209 	Dead: 0
39  17.1207   0.268759    4.33401   8.22675 	Dead: 0
40  17.0137   0.263469    4.24871   8.22675 	Dead: 0
41  17.0173   0.269963    4.35342   8.22675 	Dead: 0
42  16.8727   0.259528    4.18515   8.22675 	Dead: 0
