0   28.8607   0.226203    3.64774   15.7883 	Dead: 0
1   25.4549   0.24035     3.87589   10.8762 	Dead: 0
2   23.4785   0.222628    3.5901    10.8762 	Dead: 0
3   22.4398   0.224584    3.62164   10.5404 	Dead: 0
4   21.7521   0.232392    3.74755   10.5404 	Dead: 0
5   21.1752   0.233164    3.76      10.5404 	Dead: 0
6   20.9463   0.246807    3.98001   10.5404 	Dead: 0
7   20.4986   0.233886    3.77165   10.5404 	Dead: 0
8   20.368    0.241064    3.88741   10.5404 	Dead: 0
9   20.3522   0.254168    4.09871   10.5404 	Dead: 0
10  19.923    0.244071    3.9359    10.5404 	Dead: 0
11  19.8704   0.251445    4.0548    10.5404 	Dead: 0
12  19.6688   0.249142    4.01767   10.5404 	Dead: 0
13  19.6038   0.255505    4.12027   10.5404 	Dead: 0
14  19.4281   0.250726    4.04321   10.5404 	Dead: 0
15  19.4411   0.257576    4.15367   10.5404 	Dead: 0
16  19.2536   0.254805    4.10899   10.5404 	Dead: 0
17  19.1636   0.256424    4.13509   10.5404 	Dead: 0
18  19.1408   0.263321    4.24632   10.5404 	Dead: 0
19  18.9367   0.258451    4.16778   10.5404 	Dead: 0
20  18.913    0.260527    4.20125   10.5404 	Dead: 0
21  19.0113   0.269485    4.34571   10.5404 	Dead: 0
22  18.7365   0.255316    4.11722   10.5404 	Dead: 0
23  18.6186   0.251852    4.06137   10.5404 	Dead: 0
24  18.578    0.258727    4.17223   10.5043 	Dead: 0
25  18.3757   0.249073    4.01654   10.5043 	Dead: 0
26  18.3011   0.25169     4.05876   10.5043 	Dead: 0
27  18.5108   0.265426    4.28025   10.5043 	Dead: 0
28  18.3716   0.258633    4.17071   10.5043 	Dead: 0
29  18.1726   0.259422    4.18344   10.5043 	Dead: 0
30  18.1814   0.260449    4.2       10.5043 	Dead: 0
31  18.2656   0.267253    4.30972   10.5043 	Dead: 0
32  18.2148   0.26321     4.24452   10.5043 	Dead: 0
33  18.1767   0.258492    4.16845   10.5043 	Dead: 0
34  18.1261   0.263257    4.24529   10.5043 	Dead: 0
35  18.0251   0.262789    4.23773   10.5043 	Dead: 0
36  18.0547   0.265911    4.28808   10.5043 	Dead: 0
37  17.9568   0.263259    4.24531   10.5043 	Dead: 0
38  17.8777   0.257699    4.15566   10.5043 	Dead: 0
39  17.8753   0.265604    4.28313   10.5043 	Dead: 0
40  17.7957   0.261368    4.21481   10.5043 	Dead: 0
41  17.8474   0.269024    4.33829   10.5043 	Dead: 0
42  17.8887   0.26943     4.34483   10.5043 	Dead: 0
43  17.5269   0.25536     4.11794   10.5043 	Dead: 0
44  17.5288   0.260366    4.19866   10.5043 	Dead: 0
45  17.421    0.257308    4.14935   10.2085 	Dead: 0
46  17.4587   0.259817    4.18982   10.2085 	Dead: 0
47  17.3747   0.258768    4.17289   10.2085 	Dead: 0
48  17.5378   0.264258    4.26142   10.2085 	Dead: 0
49  17.4962   0.260261    4.19696   10.2085 	Dead: 0
50  17.3243   0.259065    4.17769   10.2085 	Dead: 0
51  17.37     0.255871    4.12617   10.2085 	Dead: 0
52  17.3049   0.257219    4.14792   10.2085 	Dead: 0
53  17.2491   0.257366    4.15029   10.2085 	Dead: 0
54  17.4171   0.264305    4.26219   10.2085 	Dead: 0
55  17.1423   0.253448    4.0871    10.2085 	Dead: 0
56  17.1731   0.255125    4.11415   10.2085 	Dead: 0
57  16.989    0.24917     4.01811   9.42298 	Dead: 0
58  17.0156   0.260751    4.20486   9.42298 	Dead: 0
59  17.1517   0.261466    4.2164    9.42298 	Dead: 0
60  17.1802   0.258564    4.16961   9.42298 	Dead: 0
61  17.1649   0.25447     4.10359   9.42298 	Dead: 0
62  17.1625   0.259547    4.18546   9.42298 	Dead: 0
63  17.1187   0.259952    4.19199   9.42298 	Dead: 0
64  17.1006   0.259692    4.18779   9.42298 	Dead: 0
65  16.9819   0.259981    4.19246   9.42298 	Dead: 0
66  16.9844   0.27069     4.36514   9.42298 	Dead: 0
67  16.9837   0.266785    4.30218   9.42298 	Dead: 0
68  16.947    0.262964    4.24055   9.42298 	Dead: 0
69  16.818    0.262634    4.23524   9.42298 	Dead: 0
70  16.7906   0.262421    4.2318    9.42298 	Dead: 0
71  16.7669   0.260394    4.19912   9.42298 	Dead: 0
72  16.7089   0.261244    4.21283   9.42298 	Dead: 0
73  16.6635   0.259558    4.18564   9.42298 	Dead: 0
74  16.5617   0.256365    4.13414   9.42298 	Dead: 0
75  16.6271   0.256417    4.13498   9.42298 	Dead: 0
76  16.6227   0.255298    4.11694   9.42298 	Dead: 0
77  16.7978   0.269269    4.34223   9.42298 	Dead: 0
78  16.6308   0.258282    4.16505   9.42298 	Dead: 0
79  16.6554   0.260654    4.2033    9.42298 	Dead: 0
80  16.7324   0.26354     4.24984   9.42298 	Dead: 0
81  16.6256   0.260277    4.19723   9.34828 	Dead: 0
82  16.5882   0.254595    4.1056    9.34828 	Dead: 0
83  16.4589   0.252657    4.07435   9.34828 	Dead: 0
84  16.4354   0.252985    4.07964   9.34828 	Dead: 0
85  16.3741   0.249838    4.02889   9.34828 	Dead: 0
86  16.4285   0.254512    4.10427   9.34828 	Dead: 0
87  16.43     0.258361    4.16634   9.34828 	Dead: 0
88  16.3455   0.258251    4.16455   9.34828 	Dead: 0
89  16.3827   0.26164     4.21921   9.34828 	Dead: 0
90  16.2892   0.261897    4.22335   9.34828 	Dead: 0
91  16.3224   0.267363    4.3115    8.68026 	Dead: 0
92  16.283    0.262693    4.23619   8.68026 	Dead: 0
93  16.2557   0.256644    4.13864   8.68026 	Dead: 0
94  16.3022   0.262827    4.23835   8.68026 	Dead: 0
