0   29.5345   0.204222    3.29329   16.882  	Dead: 0
1   25.6582   0.24416     3.93732   12.4618 	Dead: 0
2   23.3495   0.235482    3.79739   12.4618 	Dead: 0
3   21.7133   0.223974    3.61181   12.4618 	Dead: 0
4   20.9619   0.236363    3.81159   12.4618 	Dead: 0
5   20.2554   0.227159    3.66316   12.4618 	Dead: 0
6   19.9928   0.221372    3.56984   12.4618 	Dead: 0
7   19.8385   0.223772    3.60855   12.4618 	Dead: 0
8   19.7391   0.217617    3.5093    12.4618 	Dead: 0
9   19.7519   0.230682    3.71998   12.4618 	Dead: 0
10  19.4769   0.223208    3.59945   11.6279 	Dead: 0
11  19.455    0.232041    3.74189   11.6279 	Dead: 0
12  19.2308   0.22938     3.69898   11.1999 	Dead: 0
13  18.993    0.226656    3.65505   11.1999 	Dead: 0
14  19.052    0.239001    3.85414   11.1999 	Dead: 0
15  18.9377   0.2383      3.84283   11.1037 	Dead: 0
16  18.7556   0.239127    3.85616   11.1037 	Dead: 0
17  18.8091   0.249804    4.02834   11.1037 	Dead: 0
18  18.4441   0.234749    3.78557   10.2176 	Dead: 0
19  18.2862   0.233289    3.76201   10.2176 	Dead: 0
20  18.2371   0.236402    3.81222   10.2176 	Dead: 0
21  18.2375   0.249339    4.02085   10.2176 	Dead: 0
22  18.1491   0.245002    3.95091   9.11725 	Dead: 0
23  17.998    0.238926    3.85292   9.11725 	Dead: 0
24  17.9988   0.246938    3.98212   9.11725 	Dead: 0
25  17.9476   0.245044    3.95157   9.11725 	Dead: 0
26  17.8245   0.247785    3.99578   9.11725 	Dead: 0
27  17.7397   0.24827     4.0036    9.11725 	Dead: 0
28  17.6604   0.248327    4.00452   9.11725 	Dead: 0
29  17.4749   0.235208    3.79297   9.11725 	Dead: 0
30  17.3467   0.237747    3.83392   9.11725 	Dead: 0
31  17.3672   0.237389    3.82814   9.11725 	Dead: 0
32  17.263    0.237276    3.82631   9.11725 	Dead: 0
33  17.3906   0.24637     3.97296   9.11725 	Dead: 0
34  17.3906   0.249209    4.01874   9.11725 	Dead: 0
35  17.3644   0.252696    4.07498   9.11725 	Dead: 0
36  17.3212   0.250535    4.04013   9.11725 	Dead: 0
37  17.2043   0.249924    4.03028   9.11725 	Dead: 0
38  17.2196   0.247658    3.99374   9.11725 	Dead: 0
39  17.2032   0.251415    4.05432   9.11725 	Dead: 0
40  17.0856   0.24824     4.00312   9.11725 	Dead: 0
41  17.068    0.25551     4.12035   9.11725 	Dead: 0
42  16.8903   0.248553    4.00817   9.11725 	Dead: 0
