0   29.8689   0.17699     2.85414   16.938  	Dead: 0
1   25.6831   0.235132    3.79173   12.813  	Dead: 0
2   23.3211   0.223216    3.59958   12.813  	Dead: 0
3   22.1389   0.230262    3.71321   12.6704 	Dead: 0
4   21.4667   0.230905    3.72357   12.6704 	Dead: 0
5   20.9585   0.236372    3.81173   12.6704 	Dead: 0
6   20.5125   0.231742    3.73706   11.2448 	Dead: 0
7   20.0206   0.227912    3.6753    11.2448 	Dead: 0
8   19.7536   0.224467    3.61975   11.2448 	Dead: 0
9   19.5928   0.233745    3.76938   11.2448 	Dead: 0
10  19.5478   0.242617    3.91244   11.2448 	Dead: 0
11  19.3538   0.239714    3.86563   10.9416 	Dead: 0
12  19.1244   0.243471    3.92622   10.6388 	Dead: 0
13  18.8347   0.237422    3.82866   10.0361 	Dead: 0
14  18.7535   0.238856    3.85179   10.0361 	Dead: 0
15  18.5702   0.238599    3.84765   10.0361 	Dead: 0
16  18.5686   0.242589    3.912     10.0361 	Dead: 0
17  18.5303   0.246878    3.98115   10.0361 	Dead: 0
18  18.2952   0.237717    3.83342   10.0361 	Dead: 0
19  18.2455   0.237355    3.82759   10.0361 	Dead: 0
20  18.1845   0.248101    4.00088   10.0361 	Dead: 0
21  18.0262   0.245223    3.95447   10.0361 	Dead: 0
22  17.8633   0.237582    3.83125   10.0361 	Dead: 0
23  17.8746   0.242251    3.90654   10.0361 	Dead: 0
24  17.8734   0.243895    3.93306   10.0361 	Dead: 0
25  17.8064   0.247869    3.99713   10.0361 	Dead: 0
26  17.808    0.253926    4.09482   10.0361 	Dead: 0
27  17.6942   0.250387    4.03774   10.0361 	Dead: 0
28  17.6478   0.257297    4.14916   9.77886 	Dead: 0
29  17.6297   0.256914    4.14299   9.77886 	Dead: 0
30  17.5374   0.252914    4.0785    9.77886 	Dead: 0
31  17.3525   0.248796    4.01208   9.77886 	Dead: 0
32  17.1809   0.248043    3.99994   9.77886 	Dead: 0
33  17.2155   0.249509    4.02359   9.77886 	Dead: 0
34  17.2758   0.25292     4.07859   9.77886 	Dead: 0
35  17.1263   0.253899    4.09437   9.77886 	Dead: 0
36  17.069    0.252536    4.07239   9.59265 	Dead: 0
37  16.9775   0.245972    3.96654   9.59265 	Dead: 0
38  16.9604   0.249518    4.02373   9.00916 	Dead: 0
39  16.9297   0.253873    4.09395   9.00916 	Dead: 0
40  17.0082   0.255262    4.11635   9.00916 	Dead: 0
41  16.9433   0.256397    4.13466   9.00916 	Dead: 0
42  16.8736   0.251993    4.06364   8.39621 	Dead: 0
43  16.8657   0.258917    4.17529   8.39621 	Dead: 0
44  16.8324   0.253079    4.08115   8.39621 	Dead: 0
45  16.8435   0.260477    4.20046   8.39621 	Dead: 0
46  16.78     0.255187    4.11514   8.39621 	Dead: 0
47  16.6649   0.254671    4.10682   8.39621 	Dead: 0
48  16.5257   0.256006    4.12835   8.39621 	Dead: 0
49  16.5018   0.251605    4.05739   8.39621 	Dead: 0
50  16.5785   0.25783     4.15777   8.39621 	Dead: 0
51  16.4717   0.251385    4.05384   8.39621 	Dead: 0
52  16.5718   0.25941     4.18324   8.39621 	Dead: 0
53  16.4668   0.26005     4.19356   8.39621 	Dead: 0
