0   28.554    0.228704    3.68809   13.8891 	Dead: 0
1   25.2334   0.248019    3.99955   13.5946 	Dead: 0
2   23.4253   0.238792    3.85077   13.5946 	Dead: 0
3   22.1354   0.228126    3.67877   13.169  	Dead: 0
4   21.4016   0.230415    3.71568   12.6394 	Dead: 0
5   20.6427   0.226638    3.65477   10.4047 	Dead: 0
6   20.1343   0.220835    3.56119   10.4047 	Dead: 0
7   20.1163   0.243552    3.92752   10.4047 	Dead: 0
8   19.6988   0.238467    3.84551   10.4047 	Dead: 0
9   19.5756   0.236598    3.81537   10.4047 	Dead: 0
10  19.5085   0.241235    3.89016   10.4047 	Dead: 0
11  19.2809   0.243255    3.92273   10.4047 	Dead: 0
12  18.9803   0.235621    3.79962   10.4047 	Dead: 0
13  18.8084   0.246008    3.96713   9.62858 	Dead: 0
14  18.7487   0.254402    4.10249   9.62858 	Dead: 0
15  18.546    0.2489      4.01377   9.62858 	Dead: 0
16  18.4471   0.247942    3.99831   9.62858 	Dead: 0
17  18.3671   0.246721    3.97863   9.62858 	Dead: 0
18  18.2552   0.247373    3.98914   9.62858 	Dead: 0
19  18.3202   0.256302    4.13313   9.62858 	Dead: 0
20  18.0033   0.245453    3.95817   9.62858 	Dead: 0
21  17.8725   0.238613    3.84787   9.62858 	Dead: 0
22  17.8629   0.24243     3.90943   9.62858 	Dead: 0
23  17.8309   0.251423    4.05444   9.62858 	Dead: 0
24  17.7271   0.255387    4.11838   9.62858 	Dead: 0
25  17.4298   0.241147    3.88874   9.62858 	Dead: 0
26  17.4925   0.251114    4.04946   9.62858 	Dead: 0
27  17.556    0.255029    4.1126    9.62858 	Dead: 0
28  17.4815   0.253117    4.08176   9.62858 	Dead: 0
29  17.4774   0.255049    4.11292   9.62858 	Dead: 0
30  17.4581   0.254036    4.09659   9.62858 	Dead: 0
31  17.3048   0.249095    4.0169    9.62858 	Dead: 0
32  17.1898   0.251304    4.05253   9.17052 	Dead: 0
33  17.343    0.259179    4.17952   9.17052 	Dead: 0
34  17.2904   0.26379     4.25388   9.17052 	Dead: 0
35  17.2341   0.258031    4.16101   9.17052 	Dead: 0
36  17.1713   0.257229    4.14807   9.17052 	Dead: 0
37  17.1272   0.254822    4.10926   9.17052 	Dead: 0
38  17.0791   0.257914    4.15912   9.17052 	Dead: 0
39  17.1031   0.256881    4.14246   9.17052 	Dead: 0
40  16.8642   0.256921    4.1431    9.17052 	Dead: 0
41  16.7985   0.253933    4.09493   9.17052 	Dead: 0
42  16.8425   0.259119    4.17856   9.17052 	Dead: 0
43  16.9159   0.259751    4.18875   9.17052 	Dead: 0
44  16.7755   0.25744     4.15148   9.17052 	Dead: 0
45  16.8202   0.262853    4.23877   9.17052 	Dead: 0
46  16.7814   0.253082    4.0812    9.17052 	Dead: 0
47  16.7688   0.256078    4.12951   9.17052 	Dead: 0
48  16.6245   0.251954    4.06302   9.17052 	Dead: 0
49  16.8123   0.27341     4.40901   9.17052 	Dead: 0
50  16.671    0.259199    4.17984   9.17052 	Dead: 0
51  16.7073   0.257883    4.15863   9.17052 	Dead: 0
52  16.541    0.251966    4.0632    9.17052 	Dead: 0
53  16.6365   0.260707    4.20416   9.17052 	Dead: 0
54  16.5773   0.259837    4.19013   9.17052 	Dead: 0
55  16.3845   0.252389    4.07002   9.17052 	Dead: 0
56  16.428    0.257262    4.14861   9.17052 	Dead: 0
57  16.5609   0.261255    4.213     9.17052 	Dead: 0
58  16.4604   0.260575    4.20204   9.17052 	Dead: 0
59  16.4371   0.260513    4.20103   9.17052 	Dead: 0
60  16.3318   0.256143    4.13056   9.17052 	Dead: 0
61  16.2236   0.245267    3.95518   9.17052 	Dead: 0
62  16.3191   0.258706    4.1719    8.97625 	Dead: 0
63  16.313    0.25997     4.19228   8.97625 	Dead: 0
64  16.282    0.262317    4.23012   8.75939 	Dead: 0
65  16.2562   0.258952    4.17585   8.75939 	Dead: 0
