0   29.8305   0.20226     3.26165   18.5928 	Dead: 0
1   26.1536   0.237426    3.82874   15.171  	Dead: 0
2   23.7614   0.222653    3.59051   14.7844 	Dead: 0
3   22.5021   0.214661    3.46162   14.4008 	Dead: 0
4   21.7837   0.215771    3.47952   11.9682 	Dead: 0
5   21.1968   0.230709    3.72042   10.7586 	Dead: 0
6   20.6982   0.234569    3.78265   10.7586 	Dead: 0
7   20.2879   0.232444    3.7484    10.7586 	Dead: 0
8   20.0338   0.235854    3.80339   10.7586 	Dead: 0
9   19.9203   0.235273    3.79402   10.7586 	Dead: 0
10  19.535    0.236347    3.81133   10.7586 	Dead: 0
11  19.5412   0.24695     3.98232   10.7586 	Dead: 0
12  19.2541   0.246201    3.97024   10.7586 	Dead: 0
13  19.1711   0.24748     3.99086   10.7586 	Dead: 0
14  18.8261   0.240212    3.87366   10.2594 	Dead: 0
15  18.8065   0.249266    4.01966   10.2594 	Dead: 0
16  18.7716   0.25423     4.09971   10.2594 	Dead: 0
17  18.5098   0.248391    4.00555   10.2594 	Dead: 0
18  18.5819   0.256351    4.13392   10.2594 	Dead: 0
19  18.4367   0.250858    4.04534   10.2594 	Dead: 0
20  18.1673   0.250452    4.03878   10.2594 	Dead: 0
21  18.1289   0.251529    4.05616   10.2594 	Dead: 0
22  18.0277   0.243626    3.92871   10.2594 	Dead: 0
23  17.7966   0.23449     3.78139   10.2594 	Dead: 0
24  17.8628   0.249891    4.02975   10.2594 	Dead: 0
25  17.7963   0.243366    3.92452   10.2594 	Dead: 0
26  17.8519   0.255688    4.12323   10.2594 	Dead: 0
27  17.6516   0.243624    3.92869   10.2594 	Dead: 0
28  17.6748   0.250187    4.03452   10.2594 	Dead: 0
29  17.582    0.250145    4.03384   10.2594 	Dead: 0
30  17.4633   0.244652    3.94526   10.2594 	Dead: 0
31  17.6264   0.257619    4.15436   10.2594 	Dead: 0
32  17.4177   0.249418    4.02211   10.2594 	Dead: 0
33  17.2925   0.247841    3.99669   10.2594 	Dead: 0
34  17.4386   0.258451    4.16779   10.2594 	Dead: 0
35  17.0191   0.245201    3.95412   10.2594 	Dead: 0
36  17.1336   0.25225     4.06778   10.2594 	Dead: 0
37  17.0595   0.248842    4.01282   10.2594 	Dead: 0
38  17.1363   0.246673    3.97786   10.2594 	Dead: 0
39  17.1744   0.249122    4.01734   10.2594 	Dead: 0
40  17.1279   0.252284    4.06833   10.2594 	Dead: 0
41  17.1169   0.256836    4.14174   10.2594 	Dead: 0
42  17.0389   0.25271     4.07519   10.2594 	Dead: 0
