0   29.5163   0.202485    3.26527   17.5106 	Dead: 0
1   25.7664   0.239922    3.86898   13.3508 	Dead: 0
2   23.3284   0.229421    3.69965   13.229  	Dead: 0
3   22.0529   0.224152    3.61467   12.5321 	Dead: 0
4   21.1531   0.221578    3.57316   12.5321 	Dead: 0
5   20.356    0.212716    3.43026   12.5321 	Dead: 0
6   20.0584   0.223603    3.60583   12.5321 	Dead: 0
7   19.8945   0.224642    3.62258   10.9742 	Dead: 0
8   19.4817   0.216598    3.49286   10.9742 	Dead: 0
9   19.5816   0.229592    3.70241   10.9742 	Dead: 0
10  19.2712   0.220361    3.55355   10.9742 	Dead: 0
11  19.3084   0.230709    3.72041   10.9742 	Dead: 0
12  19.0064   0.222988    3.5959    10.9742 	Dead: 0
13  19.0028   0.229439    3.69994   10.9742 	Dead: 0
14  19.0084   0.23614     3.80799   10.9742 	Dead: 0
15  18.784    0.235207    3.79295   10.9742 	Dead: 0
16  18.7658   0.236088    3.80715   10.9742 	Dead: 0
17  18.73     0.244387    3.94099   10.9742 	Dead: 0
18  18.3723   0.232549    3.75008   10.9742 	Dead: 0
19  18.3645   0.234164    3.77612   10.9125 	Dead: 0
20  18.3204   0.233441    3.76447   10.5142 	Dead: 0
21  18.1224   0.236605    3.8155    10.5142 	Dead: 0
22  18.1609   0.238395    3.84436   10.5142 	Dead: 0
23  18.1444   0.241488    3.89424   10.5142 	Dead: 0
24  18.2387   0.249529    4.0239    10.5142 	Dead: 0
25  18.08     0.249557    4.02435   10.5142 	Dead: 0
26  18.1582   0.255281    4.11666   9.95131 	Dead: 0
27  17.9203   0.246238    3.97083   9.95131 	Dead: 0
28  17.8569   0.241461    3.8938    9.95131 	Dead: 0
29  17.6519   0.23957     3.8633    9.85849 	Dead: 0
30  17.6204   0.23905     3.85491   9.85849 	Dead: 0
31  17.721    0.24866     4.00989   9.85849 	Dead: 0
32  17.8952   0.25379     4.09262   9.85849 	Dead: 0
33  17.6598   0.245235    3.95466   9.85849 	Dead: 0
34  17.582    0.24326     3.92282   9.85849 	Dead: 0
35  17.5104   0.246728    3.97874   9.85849 	Dead: 0
36  17.3954   0.243562    3.92768   9.85849 	Dead: 0
37  17.4358   0.24636     3.9728    9.85849 	Dead: 0
38  17.3141   0.244143    3.93705   9.85849 	Dead: 0
39  17.4964   0.256376    4.13431   9.2732  	Dead: 0
40  17.361    0.254182    4.09894   9.2732  	Dead: 0
41  17.2434   0.245981    3.96669   9.2732  	Dead: 0
42  17.2505   0.253836    4.09337   9.2732  	Dead: 0
43  17.2327   0.25299     4.07972   9.2732  	Dead: 0
44  17.1224   0.249219    4.01891   9.2732  	Dead: 0
45  17.2155   0.256838    4.14177   9.2732  	Dead: 0
46  17.1889   0.258397    4.1669    9.2732  	Dead: 0
47  17.1352   0.254505    4.10415   9.2732  	Dead: 0
48  17.1392   0.260949    4.20806   9.2732  	Dead: 0
49  17.0741   0.253226    4.08352   9.2732  	Dead: 0
50  17.0854   0.253607    4.08966   9.2732  	Dead: 0
51  16.8887   0.248086    4.00063   9.2732  	Dead: 0
52  16.9378   0.252754    4.07591   9.2732  	Dead: 0
53  17.0082   0.257542    4.15312   9.2732  	Dead: 0
54  16.7634   0.24253     3.91103   9.2732  	Dead: 0
55  17.0142   0.260404    4.19927   9.11741 	Dead: 0
56  16.915    0.250811    4.04457   9.11741 	Dead: 0
57  16.9546   0.252392    4.07008   9.11741 	Dead: 0
58  16.8814   0.249548    4.0242    9.11741 	Dead: 0
59  16.8352   0.252294    4.06849   9.11741 	Dead: 0
60  16.7565   0.254754    4.10817   9.11741 	Dead: 0
61  16.7065   0.253494    4.08784   9.11741 	Dead: 0
62  16.7287   0.25415     4.09842   9.11741 	Dead: 0
63  16.743    0.256649    4.13873   9.11741 	Dead: 0
64  16.9042   0.262428    4.23192   9.11741 	Dead: 0
65  16.5629   0.242699    3.91376   9.11741 	Dead: 0
66  16.673    0.254548    4.10485   9.11741 	Dead: 0
67  16.6501   0.255156    4.11465   9.11741 	Dead: 0
68  16.7164   0.25901     4.1768    9.11741 	Dead: 0
69  16.5583   0.253298    4.08469   9.11741 	Dead: 0
70  16.4734   0.248868    4.01325   9.11741 	Dead: 0
71  16.5728   0.255875    4.12624   9.11741 	Dead: 0
72  16.6449   0.256056    4.12916   9.11741 	Dead: 0
73  16.4808   0.245993    3.96688   9.11741 	Dead: 0
74  16.488    0.251628    4.05775   9.11741 	Dead: 0
75  16.5544   0.258311    4.16553   9.11741 	Dead: 0
76  16.3844   0.249997    4.03145   9.11741 	Dead: 0
77  16.4068   0.248806    4.01225   9.11741 	Dead: 0
78  16.5901   0.255945    4.12737   9.11741 	Dead: 0
79  16.6391   0.261745    4.2209    9.11741 	Dead: 0
80  16.3736   0.246316    3.97209   9.11741 	Dead: 0
81  16.4095   0.251833    4.06107   8.58442 	Dead: 0
82  16.4624   0.253358    4.08565   8.58442 	Dead: 0
83  16.3933   0.252942    4.07894   8.58442 	Dead: 0
84  16.2724   0.247954    3.99851   8.58442 	Dead: 0
85  16.426    0.256241    4.13214   8.58442 	Dead: 0
86  16.2733   0.254302    4.10088   8.58442 	Dead: 0
87  16.2084   0.250591    4.04102   8.58442 	Dead: 0
88  16.2007   0.251958    4.06308   8.58442 	Dead: 0
89  16.2023   0.254598    4.10565   8.58442 	Dead: 0
90  16.1859   0.254776    4.10851   8.58442 	Dead: 0
91  16.2547   0.261376    4.21496   8.58442 	Dead: 0
92  16.3006   0.259422    4.18344   8.58442 	Dead: 0
93  16.1182   0.253272    4.08426   8.58442 	Dead: 0
94  16.1272   0.261072    4.21005   8.58442 	Dead: 0
95  16.0971   0.254457    4.10337   8.58442 	Dead: 0
96  16.2168   0.260009    4.1929    8.58442 	Dead: 0
97  16.1526   0.258257    4.16465   8.58442 	Dead: 0
98  16.261    0.267442    4.31278   8.58442 	Dead: 0
99  16.2047   0.254941    4.11118   8.58442 	Dead: 0
100 16.1028   0.254363    4.10187   8.58442 	Dead: 0
