0   29.4543   0.219559    3.54062   13.7438 	Dead: 0
1   25.6945   0.242005    3.90256   13.7438 	Dead: 0
2   23.4686   0.232816    3.75439   13.6782 	Dead: 0
3   22.1398   0.226674    3.65534   13.6782 	Dead: 0
4   21.3093   0.223319    3.60124   13.1643 	Dead: 0
5   20.7838   0.218847    3.52913   13.1643 	Dead: 0
6   20.5386   0.230633    3.71918   13.1643 	Dead: 0
7   20.172    0.228116    3.6786    13.1643 	Dead: 0
8   19.9746   0.2295      3.70091   13.1643 	Dead: 0
9   19.8016   0.23254     3.74994   13.0847 	Dead: 0
10  19.7925   0.243961    3.93411   11.6847 	Dead: 0
11  19.5212   0.238885    3.85225   11.0768 	Dead: 0
12  19.3656   0.237639    3.83217   11.0768 	Dead: 0
13  19.3026   0.245104    3.95255   11.0768 	Dead: 0
14  18.9837   0.233363    3.76321   11.0768 	Dead: 0
15  18.9404   0.246546    3.9758    11.0768 	Dead: 0
16  18.6699   0.233069    3.75848   10.8168 	Dead: 0
17  18.5669   0.242288    3.90714   10.8168 	Dead: 0
18  18.4703   0.244136    3.93694   10.8168 	Dead: 0
19  18.4034   0.24331     3.92362   9.37129 	Dead: 0
20  18.3969   0.249581    4.02475   9.37129 	Dead: 0
21  18.1431   0.24761     3.99296   8.91789 	Dead: 0
22  18.0435   0.246152    3.96944   8.91789 	Dead: 0
23  17.8816   0.245299    3.95569   8.91789 	Dead: 0
24  17.8977   0.248214    4.0027    8.91789 	Dead: 0
25  17.7656   0.250309    4.03649   8.91789 	Dead: 0
26  17.696    0.246905    3.98159   8.91789 	Dead: 0
27  17.6038   0.249497    4.02339   8.91789 	Dead: 0
28  17.441    0.24686     3.98086   8.91789 	Dead: 0
29  17.2871   0.242709    3.91392   8.91789 	Dead: 0
30  17.3331   0.251801    4.06054   8.91789 	Dead: 0
31  17.3282   0.253695    4.09109   8.91789 	Dead: 0
32  17.2269   0.250131    4.03362   8.91789 	Dead: 0
33  17.3832   0.256196    4.13142   8.91789 	Dead: 0
34  17.2407   0.25719     4.14745   8.91789 	Dead: 0
35  17.1444   0.254556    4.10497   8.91789 	Dead: 0
36  17.1762   0.26062     4.20277   8.91789 	Dead: 0
37  16.9802   0.253597    4.08951   8.91789 	Dead: 0
38  16.9581   0.250725    4.04319   8.91789 	Dead: 0
39  16.8682   0.248992    4.01524   8.91789 	Dead: 0
40  16.7335   0.247895    3.99755   8.91789 	Dead: 0
41  16.9491   0.254399    4.10245   8.91789 	Dead: 0
42  16.8752   0.261576    4.21817   8.91789 	Dead: 0
43  16.798    0.258001    4.16053   8.91789 	Dead: 0
44  16.7348   0.256649    4.13872   8.91789 	Dead: 0
45  16.7744   0.257682    4.15538   8.91789 	Dead: 0
46  16.7129   0.260498    4.20079   8.91789 	Dead: 0
47  16.7862   0.263095    4.24266   8.91789 	Dead: 0
48  16.5986   0.254046    4.09675   8.91789 	Dead: 0
49  16.5925   0.259868    4.19063   8.91789 	Dead: 0
50  16.678    0.268595    4.33136   8.91789 	Dead: 0
51  16.4798   0.279016    4.49941   7.96855 	Dead: 0
52  16.3587   0.288339    4.64975   7.8746  	Dead: 0
53  16.1419   0.286521    4.62044   7.3048  	Dead: 0
54  15.9773   0.290844    4.69016   7.3048  	Dead: 0
55  15.873    0.285763    4.60822   7.3048  	Dead: 0
56  15.656    0.28032     4.52044   7.3048  	Dead: 0
57  15.7665   0.292427    4.71567   7.3048  	Dead: 0
58  15.6306   0.291095    4.6942    7.3048  	Dead: 0
59  15.6817   0.295125    4.75919   6.91088 	Dead: 0
60  15.4882   0.29574     4.76911   6.91088 	Dead: 0
61  15.3562   0.289091    4.66188   6.91088 	Dead: 0
62  15.2144   0.288036    4.64487   6.91088 	Dead: 0
63  15.3913   0.299238    4.82551   6.91088 	Dead: 0
64  15.3649   0.296868    4.78729   6.91088 	Dead: 0
65  15.2037   0.29878     4.81813   5.74408 	Dead: 0
66  14.9891   0.297063    4.79044   5.74408 	Dead: 0
67  14.9764   0.302961    4.88555   5.74408 	Dead: 0
68  14.9498   0.298732    4.81734   5.74408 	Dead: 0
69  14.9687   0.300733    4.84962   5.70494 	Dead: 0
70  14.9597   0.30351     4.8944    5.70494 	Dead: 0
71  14.9581   0.30792     4.96552   5.70494 	Dead: 0
72  14.8403   0.307379    4.95679   5.70494 	Dead: 0
73  14.8144   0.305375    4.92448   5.70494 	Dead: 0
74  14.8621   0.309907    4.99756   5.70494 	Dead: 0
75  14.8237   0.318226    5.13171   5.70494 	Dead: 0
76  14.8247   0.314501    5.07164   5.70494 	Dead: 0
77  14.7197   0.30274     4.88198   5.70494 	Dead: 0
78  14.6718   0.311499    5.02324   5.70494 	Dead: 0
79  14.4846   0.296781    4.78589   5.70494 	Dead: 0
80  14.7329   0.309333    4.9883    5.70494 	Dead: 0
81  14.5894   0.300865    4.85175   5.70494 	Dead: 0
82  14.5289   0.302866    4.88403   5.70494 	Dead: 0
83  14.4502   0.301396    4.86031   5.70494 	Dead: 0
84  14.6341   0.316055    5.0967    5.70494 	Dead: 0
85  14.5531   0.313949    5.06274   5.70494 	Dead: 0
86  14.4437   0.307514    4.95897   5.70494 	Dead: 0
87  14.439    0.306575    4.94384   5.70494 	Dead: 0
88  14.533    0.318863    5.14198   5.70494 	Dead: 0
89  14.4505   0.317805    5.12492   5.70494 	Dead: 0
90  14.4066   0.312196    5.03447   5.70494 	Dead: 0
91  14.4624   0.313286    5.05204   5.70494 	Dead: 0
92  14.0759   0.298572    4.81477   5.70494 	Dead: 0
93  14.2035   0.314082    5.06488   5.70494 	Dead: 0
94  14.291    0.31953     5.15274   5.70494 	Dead: 0
95  14.3273   0.316974    5.11152   5.70494 	Dead: 0
96  14.227    0.312941    5.04649   5.70494 	Dead: 0
97  14.388    0.318127    5.13011   5.70494 	Dead: 0
98  14.3366   0.321726    5.18816   5.70494 	Dead: 0
99  14.4077   0.325726    5.25266   5.70494 	Dead: 0
100 14.0894   0.30909     4.98438   5.63231 	Dead: 0
