0   30.4235   0.167444    2.7002    19.1535 	Dead: 0
1   26.2764   0.243248    3.92261   13.6413 	Dead: 0
2   23.642    0.232019    3.74154   13.6413 	Dead: 0
3   22.326    0.228183    3.67968   13.1793 	Dead: 0
4   21.3162   0.225128    3.63041   10.1214 	Dead: 0
5   20.8197   0.228788    3.68943   10.1214 	Dead: 0
6   20.3727   0.226641    3.65481   10.1214 	Dead: 0
7   20.1069   0.229748    3.70492   10.1214 	Dead: 0
8   19.6707   0.228228    3.68041   10.1214 	Dead: 0
9   19.5601   0.241972    3.90203   10.1214 	Dead: 0
10  19.1827   0.236142    3.80803   10.1214 	Dead: 0
11  18.9661   0.236808    3.81877   10.1214 	Dead: 0
12  18.8855   0.244182    3.93767   10.1214 	Dead: 0
13  18.6678   0.237972    3.83754   10.1214 	Dead: 0
14  18.7179   0.247328    3.98841   10.1214 	Dead: 0
15  18.7023   0.252792    4.07653   10.1214 	Dead: 0
16  18.4674   0.245676    3.96177   10.1214 	Dead: 0
17  18.4207   0.247877    3.99727   10.1214 	Dead: 0
18  18.281    0.251274    4.05205   10.1214 	Dead: 0
19  18.3043   0.26113     4.21099   10.1214 	Dead: 0
20  18.2221   0.259605    4.18639   10.1214 	Dead: 0
21  18.1102   0.252967    4.07935   10.1214 	Dead: 0
22  17.9597   0.248935    4.01433   10.1214 	Dead: 0
23  17.9541   0.250482    4.03928   10.1214 	Dead: 0
24  17.9504   0.25737     4.15036   9.04241 	Dead: 0
25  17.9      0.257255    4.14849   9.04241 	Dead: 0
26  17.9707   0.261033    4.20941   9.04241 	Dead: 0
27  17.8318   0.262434    4.23201   9.04241 	Dead: 0
28  17.756    0.259534    4.18525   9.04241 	Dead: 0
29  17.7365   0.259702    4.18796   9.04241 	Dead: 0
30  17.6506   0.260473    4.20038   9.04241 	Dead: 0
31  17.6315   0.262311    4.23003   9.04241 	Dead: 0
32  17.5868   0.257064    4.14542   9.04241 	Dead: 0
33  17.5645   0.260192    4.19585   9.04241 	Dead: 0
34  17.5185   0.265458    4.28078   9.04241 	Dead: 0
35  17.615    0.265113    4.27522   9.04241 	Dead: 0
36  17.5271   0.260086    4.19415   9.04241 	Dead: 0
37  17.3629   0.257881    4.15859   9.04241 	Dead: 0
38  17.3072   0.257441    4.15149   9.04241 	Dead: 0
39  17.3338   0.263129    4.24322   9.04241 	Dead: 0
40  17.2566   0.257987    4.1603    9.04241 	Dead: 0
41  17.1626   0.253021    4.08022   9.04241 	Dead: 0
42  17.3627   0.263749    4.25321   9.04241 	Dead: 0
43  17.3511   0.263317    4.24625   9.04241 	Dead: 0
44  17.1584   0.25532     4.11729   9.04241 	Dead: 0
45  17.2933   0.263369    4.24708   9.04241 	Dead: 0
46  17.141    0.258418    4.16724   9.04241 	Dead: 0
47  17.209    0.261731    4.22067   9.04241 	Dead: 0
48  17.2549   0.267844    4.31925   9.04241 	Dead: 0
49  17.0838   0.262485    4.23283   9.04241 	Dead: 0
50  17.0967   0.265033    4.27393   8.94748 	Dead: 0
51  16.9219   0.26358     4.25048   8.94748 	Dead: 0
52  16.9592   0.259709    4.18807   8.94748 	Dead: 0
53  16.9221   0.252147    4.06613   8.94748 	Dead: 0
54  16.9634   0.262535    4.23364   8.94748 	Dead: 0
55  17.0606   0.270137    4.35623   8.94748 	Dead: 0
56  17.0163   0.270635    4.36426   8.94748 	Dead: 0
57  17.0244   0.271815    4.38329   8.94748 	Dead: 0
58  17.1173   0.270966    4.3696    8.94748 	Dead: 0
59  17.0901   0.275713    4.44615   8.94748 	Dead: 0
60  16.9626   0.26179     4.22163   8.94748 	Dead: 0
61  16.8892   0.265725    4.28509   8.94748 	Dead: 0
62  16.7807   0.260551    4.20165   8.94748 	Dead: 0
63  16.8318   0.265233    4.27716   8.94748 	Dead: 0
64  16.793    0.265751    4.28551   8.57352 	Dead: 0
65  16.9308   0.278759    4.49527   8.57352 	Dead: 0
66  16.6232   0.257441    4.15149   8.57352 	Dead: 0
67  16.7095   0.259171    4.17938   8.57352 	Dead: 0
68  16.8741   0.264821    4.2705    8.57352 	Dead: 0
69  16.6604   0.257878    4.15854   8.57352 	Dead: 0
70  16.6895   0.260773    4.20523   8.57352 	Dead: 0
71  16.7404   0.267375    4.3117    8.57352 	Dead: 0
72  16.536    0.256722    4.1399    8.57352 	Dead: 0
73  16.5907   0.260425    4.19962   8.57352 	Dead: 0
74  16.5757   0.263946    4.25639   8.57352 	Dead: 0
75  16.5093   0.262413    4.23167   8.57352 	Dead: 0
76  16.4922   0.263033    4.24167   8.57352 	Dead: 0
77  16.3386   0.258505    4.16866   8.57352 	Dead: 0
78  16.3897   0.259967    4.19223   8.57352 	Dead: 0
79  16.6674   0.270245    4.35797   8.57352 	Dead: 0
80  16.5473   0.26704     4.30629   8.57352 	Dead: 0
81  16.3515   0.256135    4.13043   8.57352 	Dead: 0
82  16.2841   0.256357    4.13401   8.57352 	Dead: 0
83  16.4341   0.261086    4.21027   8.57352 	Dead: 0
84  16.4747   0.269479    4.34562   8.57352 	Dead: 0
85  16.3709   0.262362    4.23085   8.57352 	Dead: 0
86  16.3537   0.266712    4.301     8.57352 	Dead: 0
87  16.4467   0.271001    4.37016   8.57352 	Dead: 0
88  16.3668   0.264659    4.26789   8.57352 	Dead: 0
89  16.2474   0.263743    4.25312   8.57352 	Dead: 0
90  16.2618   0.262461    4.23245   8.57352 	Dead: 0
