0   29.668    0.195151    3.14701   17.2757 	Dead: 0
1   25.7186   0.23188     3.7393    15.7994 	Dead: 0
2   23.6797   0.224612    3.62209   13.3788 	Dead: 0
3   22.329    0.228232    3.68046   10.9345 	Dead: 0
4   21.5529   0.224959    3.62769   10.9345 	Dead: 0
5   21.0454   0.231662    3.73579   10.9345 	Dead: 0
6   20.6742   0.231433    3.73209   10.9345 	Dead: 0
7   20.283    0.234271    3.77785   10.9345 	Dead: 0
8   19.9668   0.231035    3.72566   10.9345 	Dead: 0
9   19.7746   0.234649    3.78395   10.9345 	Dead: 0
10  19.689    0.238741    3.84995   10.3172 	Dead: 0
11  19.6477   0.244448    3.94197   10.3172 	Dead: 0
12  19.3985   0.239042    3.85479   10.3172 	Dead: 0
13  19.1287   0.243639    3.92892   10.3172 	Dead: 0
14  18.8907   0.236488    3.81361   10.3172 	Dead: 0
15  18.8922   0.239273    3.85852   10.3172 	Dead: 0
16  18.9317   0.25392     4.09472   10.3172 	Dead: 0
17  18.7308   0.252331    4.0691    10.3172 	Dead: 0
18  18.4879   0.244789    3.94746   10.3172 	Dead: 0
19  18.5806   0.256319    4.1334    10.3172 	Dead: 0
20  18.4444   0.253173    4.08267   10.3172 	Dead: 0
21  18.3882   0.261542    4.21763   10.3172 	Dead: 0
22  18.3786   0.262685    4.23607   9.35947 	Dead: 0
23  18.3074   0.256257    4.13239   9.35947 	Dead: 0
24  18.1658   0.254353    4.1017    9.35947 	Dead: 0
25  18.0977   0.253548    4.08871   9.35947 	Dead: 0
26  18.1809   0.259661    4.18729   9.35947 	Dead: 0
27  18.1157   0.261408    4.21547   9.35947 	Dead: 0
28  17.8013   0.250185    4.03448   9.35947 	Dead: 0
29  17.8649   0.260918    4.20757   9.35947 	Dead: 0
30  17.6409   0.253248    4.08388   9.35947 	Dead: 0
31  17.6629   0.256628    4.13838   9.35947 	Dead: 0
32  17.5675   0.261488    4.21676   9.35947 	Dead: 0
33  17.3985   0.252066    4.06481   9.35947 	Dead: 0
34  17.4146   0.254427    4.1029    9.35947 	Dead: 0
35  17.2907   0.251501    4.05571   9.35947 	Dead: 0
36  17.4354   0.257588    4.15387   9.35947 	Dead: 0
37  17.385    0.266688    4.30061   9.35947 	Dead: 0
38  17.3751   0.260885    4.20703   9.35947 	Dead: 0
39  17.465    0.263934    4.25621   9.35947 	Dead: 0
40  17.3045   0.261683    4.2199    9.35947 	Dead: 0
41  17.3713   0.273974    4.41811   9.35947 	Dead: 0
42  17.1997   0.257279    4.14888   9.35947 	Dead: 0
43  17.2574   0.257771    4.15681   9.35947 	Dead: 0
44  17.0984   0.255643    4.12249   9.35947 	Dead: 0
45  17.1638   0.263947    4.25641   9.35947 	Dead: 0
46  17.0878   0.261471    4.21647   9.35947 	Dead: 0
47  16.981    0.257101    4.146     9.35947 	Dead: 0
48  17.0335   0.257115    4.14624   9.35947 	Dead: 0
49  16.9465   0.25945     4.1839    9.35947 	Dead: 0
50  17.0675   0.264712    4.26875   9.35947 	Dead: 0
51  17.0277   0.260474    4.20041   9.35947 	Dead: 0
52  16.9798   0.257885    4.15866   9.35947 	Dead: 0
53  16.932    0.257417    4.15111   9.35947 	Dead: 0
54  16.8572   0.253443    4.08702   9.35947 	Dead: 0
55  16.8571   0.258124    4.1625    9.35947 	Dead: 0
56  16.9279   0.263592    4.25069   9.35947 	Dead: 0
57  16.9211   0.264209    4.26063   9.35947 	Dead: 0
58  16.8194   0.261391    4.21519   9.35947 	Dead: 0
59  16.7832   0.260142    4.19505   9.35947 	Dead: 0
60  16.9397   0.270016    4.35428   9.35947 	Dead: 0
61  16.6152   0.257203    4.14766   9.35947 	Dead: 0
62  16.6123   0.257228    4.14805   9.35947 	Dead: 0
63  16.6783   0.260865    4.20671   9.35947 	Dead: 0
64  16.6743   0.26937     4.34386   9.35947 	Dead: 0
65  16.826    0.273169    4.40513   9.35947 	Dead: 0
66  16.6872   0.271521    4.37854   9.35947 	Dead: 0
67  16.6943   0.267018    4.30593   9.35947 	Dead: 0
68  16.6369   0.261938    4.22402   9.35947 	Dead: 0
69  16.449    0.260823    4.20602   9.33528 	Dead: 0
70  16.6785   0.273032    4.40291   9.33528 	Dead: 0
71  16.6345   0.268208    4.32512   9.33528 	Dead: 0
72  16.6115   0.268819    4.33497   9.33528 	Dead: 0
73  16.5573   0.268026    4.32218   9.33528 	Dead: 0
74  16.5044   0.263498    4.24917   9.33528 	Dead: 0
75  16.4845   0.264546    4.26607   9.33528 	Dead: 0
76  16.4563   0.268051    4.3226    9.33528 	Dead: 0
77  16.3074   0.264127    4.25931   9.33528 	Dead: 0
78  16.3721   0.26966     4.34853   9.33528 	Dead: 0
79  16.3091   0.267922    4.32051   9.33528 	Dead: 0
