0   30.0455   0.181912    2.93351   18.506  	Dead: 0
1   26.1357   0.232919    3.75606   14.2325 	Dead: 0
2   23.6937   0.226843    3.65808   12.6058 	Dead: 0
3   22.4068   0.226934    3.65953   12.6058 	Dead: 0
4   21.6769   0.238248    3.84199   8.88586 	Dead: 0
5   21.134    0.244685    3.94579   8.88586 	Dead: 0
6   20.5182   0.235761    3.80188   8.88586 	Dead: 0
7   20.0606   0.236334    3.81112   8.88586 	Dead: 0
8   19.9807   0.248373    4.00526   8.88586 	Dead: 0
9   19.7095   0.243387    3.92486   8.88586 	Dead: 0
10  19.3908   0.244692    3.9459    8.88586 	Dead: 0
11  19.1277   0.236145    3.80807   8.88586 	Dead: 0
12  19.1757   0.25244     4.07085   8.88586 	Dead: 0
13  18.8678   0.24103     3.88686   8.88586 	Dead: 0
14  18.7479   0.247436    3.99015   8.88586 	Dead: 0
15  18.425    0.240062    3.87124   8.88586 	Dead: 0
16  18.405    0.248103    4.0009    8.88586 	Dead: 0
17  18.3467   0.248943    4.01445   8.88586 	Dead: 0
18  18.1447   0.256399    4.13469   8.88586 	Dead: 0
19  18.1324   0.259028    4.17708   8.88586 	Dead: 0
20  18.0311   0.255295    4.11688   8.88586 	Dead: 0
21  17.8737   0.252693    4.07492   8.88586 	Dead: 0
22  17.8031   0.24616     3.96957   8.88586 	Dead: 0
23  17.8938   0.258662    4.17118   8.88586 	Dead: 0
24  17.7262   0.251633    4.05783   8.88586 	Dead: 0
25  17.5277   0.254259    4.10017   8.88586 	Dead: 0
26  17.6488   0.262315    4.23009   8.88586 	Dead: 0
27  17.4317   0.249646    4.02579   8.88586 	Dead: 0
28  17.377    0.248102    4.00089   8.88586 	Dead: 0
29  17.3002   0.248758    4.01148   8.88586 	Dead: 0
30  17.2203   0.254357    4.10176   8.88586 	Dead: 0
31  17.1406   0.249801    4.0283    8.88586 	Dead: 0
32  17.1398   0.250961    4.04699   7.82289 	Dead: 0
33  17.0572   0.246018    3.96728   7.82289 	Dead: 0
34  16.9677   0.250296    4.03628   7.82289 	Dead: 0
35  16.9971   0.252777    4.07628   7.82289 	Dead: 0
36  16.9568   0.249236    4.01917   7.82289 	Dead: 0
37  16.8896   0.252129    4.06583   7.82289 	Dead: 0
38  16.8964   0.254722    4.10765   7.82289 	Dead: 0
39  16.8354   0.251332    4.05298   7.82289 	Dead: 0
40  16.7683   0.247522    3.99154   7.82289 	Dead: 0
41  16.7276   0.252115    4.06561   7.82289 	Dead: 0
42  16.6482   0.244841    3.94831   7.82289 	Dead: 0
43  16.6635   0.249758    4.0276    7.82289 	Dead: 0
44  16.709    0.256543    4.13702   7.82289 	Dead: 0
45  16.6718   0.253331    4.08522   7.82289 	Dead: 0
46  16.6147   0.250667    4.04226   7.82289 	Dead: 0
47  16.7992   0.261825    4.22219   7.82289 	Dead: 0
48  16.7296   0.256978    4.14402   7.82289 	Dead: 0
49  16.4533   0.246238    3.97083   7.82289 	Dead: 0
50  16.4893   0.249151    4.0178    7.82289 	Dead: 0
51  16.5044   0.250569    4.04068   7.82289 	Dead: 0
52  16.5801   0.25738     4.15051   7.82289 	Dead: 0
53  16.3743   0.247992    3.99911   7.82289 	Dead: 0
54  16.503    0.259388    4.18289   7.82289 	Dead: 0
55  16.4341   0.261206    4.21221   7.82289 	Dead: 0
56  16.4192   0.261572    4.21811   7.82289 	Dead: 0
57  16.2959   0.255738    4.12404   7.82289 	Dead: 0
58  16.3904   0.257873    4.15846   7.82289 	Dead: 0
59  16.4917   0.264261    4.26148   7.82289 	Dead: 0
60  16.3636   0.252817    4.07693   7.82289 	Dead: 0
61  16.2829   0.24979     4.02811   7.82289 	Dead: 0
62  16.3545   0.266858    4.30336   7.82289 	Dead: 0
63  16.3124   0.261493    4.21684   7.82289 	Dead: 0
64  16.4686   0.269097    4.33946   7.82289 	Dead: 0
65  16.2834   0.260508    4.20096   7.82289 	Dead: 0
66  16.1337   0.251776    4.06014   7.82289 	Dead: 0
67  16.1305   0.261983    4.22475   7.82289 	Dead: 0
68  16.2627   0.264783    4.26988   7.82289 	Dead: 0
69  16.2935   0.269339    4.34336   7.82289 	Dead: 0
70  16.1387   0.262932    4.24004   7.82289 	Dead: 0
71  16.1106   0.257819    4.15758   7.82289 	Dead: 0
72  16.0716   0.26096     4.20825   7.82289 	Dead: 0
73  16.1783   0.264779    4.26982   7.82289 	Dead: 0
74  16.1286   0.265038    4.27401   7.82289 	Dead: 0
75  16.0775   0.25942     4.18341   7.82289 	Dead: 0
76  16.1729   0.264606    4.26704   7.82289 	Dead: 0
77  16.2828   0.269983    4.35375   7.82289 	Dead: 0
78  16.1014   0.261626    4.21898   7.82289 	Dead: 0
79  16.1933   0.268449    4.329     7.82289 	Dead: 0
80  16.1501   0.263388    4.2474    7.82289 	Dead: 0
81  16.1301   0.268589    4.33127   7.82289 	Dead: 0
82  16.0327   0.262998    4.2411    7.82289 	Dead: 0
83  15.9655   0.262483    4.2328    7.82289 	Dead: 0
84  16.0151   0.26565     4.28387   7.82289 	Dead: 0
85  15.9634   0.264692    4.26842   7.82289 	Dead: 0
86  15.8923   0.258487    4.16837   7.82289 	Dead: 0
87  15.8899   0.258643    4.17088   7.82289 	Dead: 0
88  15.9134   0.258917    4.1753    7.82289 	Dead: 0
89  15.9263   0.265677    4.28431   7.82289 	Dead: 0
90  15.659    0.249311    4.02039   7.82289 	Dead: 0
91  15.6819   0.253821    4.09312   7.82289 	Dead: 0
92  15.8262   0.258035    4.16107   7.82289 	Dead: 0
93  15.7524   0.257835    4.15785   7.82289 	Dead: 0
94  15.7846   0.264109    4.25901   7.82289 	Dead: 0
95  15.6969   0.259699    4.18791   7.82289 	Dead: 0
96  15.7104   0.257821    4.15762   7.82289 	Dead: 0
97  15.7813   0.26157     4.21808   7.82289 	Dead: 0
98  15.7392   0.260115    4.19461   7.82289 	Dead: 0
99  15.7897   0.263269    4.24548   7.82289 	Dead: 0
100 16.005    0.26976     4.35016   7.82289 	Dead: 0
