0   28.7368   0.232105    3.74292   13.1789 	Dead: 0
1   25.3448   0.237413    3.82852   13.1789 	Dead: 0
2   23.4081   0.229624    3.70292   11.7924 	Dead: 0
3   22.2991   0.233164    3.76001   11.7924 	Dead: 0
4   21.5134   0.234657    3.78408   11.7924 	Dead: 0
5   20.7727   0.226287    3.64911   11.7924 	Dead: 0
6   20.6693   0.24696     3.98248   11.7924 	Dead: 0
7   20.2154   0.239134    3.85627   11.7924 	Dead: 0
8   19.9607   0.242873    3.91656   11.7924 	Dead: 0
9   19.7301   0.242123    3.90447   11.7924 	Dead: 0
10  19.5911   0.244344    3.9403    11.7924 	Dead: 0
11  19.3518   0.245086    3.95225   11.7924 	Dead: 0
12  19.1416   0.238928    3.85295   11.229  	Dead: 0
13  19.0711   0.247951    3.99846   10.6327 	Dead: 0
14  18.8139   0.236784    3.81838   10.6327 	Dead: 0
15  18.6104   0.242175    3.90531   10.6327 	Dead: 0
16  18.465    0.237466    3.82937   10.6327 	Dead: 0
17  18.541    0.249459    4.02278   10.6327 	Dead: 0
18  18.3251   0.244728    3.94649   10.6327 	Dead: 0
19  18.3169   0.259238    4.18048   10.3031 	Dead: 0
20  18.2343   0.248921    4.01409   10.3031 	Dead: 0
21  18.142    0.251979    4.06342   10.3031 	Dead: 0
22  18.1394   0.252278    4.06824   10.3031 	Dead: 0
23  18.1082   0.254906    4.11062   9.9373  	Dead: 0
24  17.8967   0.245794    3.96368   9.9373  	Dead: 0
25  17.884    0.252707    4.07515   9.9373  	Dead: 0
26  17.7225   0.251488    4.05549   9.9373  	Dead: 0
27  17.7313   0.25342     4.08664   9.9373  	Dead: 0
28  17.6937   0.259259    4.18081   9.9373  	Dead: 0
29  17.6454   0.259157    4.17917   8.00697 	Dead: 0
30  17.4814   0.251768    4.06002   8.00697 	Dead: 0
31  17.6488   0.257682    4.15538   8.00697 	Dead: 0
32  17.5197   0.258323    4.16572   8.00697 	Dead: 0
33  17.6297   0.260137    4.19497   8.00697 	Dead: 0
34  17.5959   0.260831    4.20617   8.00697 	Dead: 0
35  17.4313   0.258127    4.16255   8.00697 	Dead: 0
36  17.4555   0.266149    4.29191   8.00697 	Dead: 0
37  17.3735   0.26361     4.25098   8.00697 	Dead: 0
38  17.2137   0.254668    4.10677   8.00697 	Dead: 0
39  17.1333   0.255444    4.11929   8.00697 	Dead: 0
40  17.1493   0.258766    4.17286   8.00697 	Dead: 0
41  17.09     0.259572    4.18586   8.00697 	Dead: 0
42  17.2621   0.271979    4.38594   8.00697 	Dead: 0
43  16.941    0.25496     4.11149   8.00697 	Dead: 0
44  16.8659   0.253556    4.08885   8.00697 	Dead: 0
45  16.862    0.254644    4.10639   8.00697 	Dead: 0
46  16.8882   0.264953    4.27263   8.00697 	Dead: 0
47  16.6858   0.256568    4.13741   8.00697 	Dead: 0
48  16.8271   0.26328     4.24566   8.00697 	Dead: 0
49  16.723    0.263818    4.25432   8.00697 	Dead: 0
50  16.729    0.267115    4.3075    8.00697 	Dead: 0
51  16.7136   0.262149    4.22741   8.00697 	Dead: 0
52  16.5905   0.256647    4.13869   8.00697 	Dead: 0
53  16.8552   0.268965    4.33733   8.00697 	Dead: 0
54  16.6821   0.265074    4.27458   8.00697 	Dead: 0
55  16.6006   0.261392    4.21521   8.00697 	Dead: 0
56  16.5951   0.259436    4.18367   8.00697 	Dead: 0
57  16.6341   0.264583    4.26666   8.00697 	Dead: 0
58  16.4507   0.255265    4.11641   8.00697 	Dead: 0
59  16.7363   0.274949    4.43382   8.00697 	Dead: 0
60  16.6102   0.265787    4.28608   8.00697 	Dead: 0
61  16.6011   0.267105    4.30734   8.00697 	Dead: 0
62  16.6676   0.266926    4.30445   8.00697 	Dead: 0
63  16.5542   0.265656    4.28397   8.00697 	Dead: 0
64  16.5195   0.266837    4.30301   8.00697 	Dead: 0
65  16.4363   0.26506     4.27436   8.00697 	Dead: 0
66  16.6396   0.269037    4.33849   8.00697 	Dead: 0
67  16.4637   0.261262    4.21311   8.00697 	Dead: 0
68  16.6208   0.276501    4.45885   8.00697 	Dead: 0
69  16.4585   0.267961    4.32114   8.00697 	Dead: 0
