0   29.4652   0.191991    3.09604   16.9606 	Dead: 0
1   25.8179   0.220232    3.55146   14.9317 	Dead: 0
2   23.8772   0.23816     3.84056   11.5881 	Dead: 0
3   22.3424   0.228584    3.68615   11.5881 	Dead: 0
4   21.6557   0.236062    3.80674   11.5881 	Dead: 0
5   20.9355   0.23066     3.71962   11.5759 	Dead: 0
6   20.6429   0.236057    3.80666   11.5759 	Dead: 0
7   20.3172   0.239978    3.86989   11.1273 	Dead: 0
8   19.9843   0.236176    3.80857   11.1273 	Dead: 0
9   19.9928   0.247519    3.99149   11.1273 	Dead: 0
10  19.6964   0.251735    4.05948   11.1273 	Dead: 0
11  19.6225   0.255765    4.12447   11.1273 	Dead: 0
12  19.2235   0.241771    3.89879   11.1273 	Dead: 0
13  19.3399   0.259917    4.19143   11.1273 	Dead: 0
14  19.1122   0.262402    4.23149   11.1273 	Dead: 0
15  19.0261   0.260267    4.19706   11.1273 	Dead: 0
16  18.6864   0.248047    4.00001   11.1273 	Dead: 0
17  18.7438   0.258902    4.17505   11.1273 	Dead: 0
18  18.7384   0.261871    4.22294   11.1273 	Dead: 0
19  18.5876   0.260213    4.1962    11.1273 	Dead: 0
20  18.6295   0.267269    4.30998   11.1273 	Dead: 0
21  18.5169   0.259727    4.18836   9.3636  	Dead: 0
22  18.3806   0.260194    4.1959    9.3636  	Dead: 0
23  18.2907   0.264237    4.26108   9.3636  	Dead: 0
24  18.3043   0.264167    4.25995   9.3636  	Dead: 0
25  18.3012   0.265965    4.28896   9.3636  	Dead: 0
26  18.2358   0.268975    4.33749   9.3636  	Dead: 0
27  18.2418   0.270783    4.36665   9.3636  	Dead: 0
28  18.1375   0.267994    4.32168   9.3636  	Dead: 0
29  17.9554   0.263047    4.2419    9.3636  	Dead: 0
30  17.991    0.264891    4.27163   9.3636  	Dead: 0
31  17.8745   0.263867    4.25512   9.3636  	Dead: 0
32  17.7907   0.264541    4.26599   8.19087 	Dead: 0
33  17.9287   0.274472    4.42613   8.19087 	Dead: 0
34  17.8394   0.269042    4.33857   8.19087 	Dead: 0
35  17.7598   0.270273    4.35842   8.19087 	Dead: 0
36  17.6032   0.272603    4.396     8.19087 	Dead: 0
37  17.5762   0.268786    4.33444   8.19087 	Dead: 0
38  17.5745   0.274719    4.43012   8.19087 	Dead: 0
39  17.4924   0.267073    4.30681   8.19087 	Dead: 0
40  17.5867   0.278493    4.49097   8.19087 	Dead: 0
41  17.3883   0.269843    4.35148   8.19087 	Dead: 0
42  17.3559   0.267133    4.30779   8.19087 	Dead: 0
43  17.4234   0.275292    4.43936   8.19087 	Dead: 0
44  17.3056   0.27182     4.38337   8.19087 	Dead: 0
45  17.3198   0.276112    4.45258   8.19087 	Dead: 0
46  17.1816   0.277941    4.48207   8.19087 	Dead: 0
47  17.1425   0.269921    4.35275   8.19087 	Dead: 0
48  17.2029   0.273212    4.40581   8.19087 	Dead: 0
49  17.2198   0.274564    4.42762   8.19087 	Dead: 0
50  17.1845   0.277225    4.47054   8.19087 	Dead: 0
51  16.9968   0.283382    4.56981   8.19087 	Dead: 0
52  16.7082   0.287913    4.64289   7.56501 	Dead: 0
53  16.6417   0.285968    4.61153   7.53921 	Dead: 0
54  16.4642   0.279302    4.50403   7.53921 	Dead: 0
55  16.3424   0.291484    4.70047   7.53921 	Dead: 0
56  16.2802   0.292174    4.7116    7.53921 	Dead: 0
57  16.1789   0.293213    4.72836   7.47221 	Dead: 0
58  16.0442   0.294408    4.74763   7.24768 	Dead: 0
59  16.0489   0.300289    4.84245   7.23824 	Dead: 0
60  15.8408   0.289747    4.67246   7.23824 	Dead: 0
61  15.755    0.293603    4.73464   6.43265 	Dead: 0
62  15.6075   0.292427    4.71568   6.43265 	Dead: 0
63  15.6377   0.298189    4.8086    6.43265 	Dead: 0
64  15.5936   0.302287    4.87468   6.43265 	Dead: 0
65  15.3984   0.297883    4.80367   6.43265 	Dead: 0
66  15.6509   0.309352    4.9886    6.43265 	Dead: 0
67  15.5841   0.306354    4.94026   6.43265 	Dead: 0
68  15.3623   0.299792    4.83445   6.43265 	Dead: 0
69  15.2685   0.304514    4.91059   6.17977 	Dead: 0
70  15.346    0.304287    4.90693   6.17977 	Dead: 0
71  15.1697   0.300923    4.85268   6.17977 	Dead: 0
72  15.1251   0.306211    4.93796   6.17977 	Dead: 0
73  14.7869   0.289442    4.66754   6.17977 	Dead: 0
74  14.8924   0.293916    4.73968   6.17977 	Dead: 0
75  14.9194   0.3003      4.84263   6.17977 	Dead: 0
76  15.0666   0.303363    4.89204   6.17977 	Dead: 0
77  14.9259   0.301032    4.85444   6.17977 	Dead: 0
78  14.7607   0.301834    4.86738   6.17977 	Dead: 0
79  14.8973   0.309932    4.99796   6.17977 	Dead: 0
80  14.9237   0.306533    4.94315   6.17977 	Dead: 0
81  14.8018   0.304276    4.90676   6.17977 	Dead: 0
82  15.0048   0.319726    5.1559    6.17977 	Dead: 0
83  15.0254   0.319543    5.15296   6.17977 	Dead: 0
84  14.8384   0.31189     5.02954   6.13306 	Dead: 0
85  14.9426   0.317706    5.12332   6.13306 	Dead: 0
86  14.8428   0.31389     5.06179   6.13306 	Dead: 0
87  14.5306   0.305941    4.9336    5.53592 	Dead: 0
88  14.7291   0.318138    5.13029   5.53592 	Dead: 0
89  14.7719   0.322431    5.19952   5.53592 	Dead: 0
90  14.6855   0.319992    5.16018   5.53592 	Dead: 0
91  14.6513   0.319424    5.15104   5.53592 	Dead: 0
92  14.6409   0.32515     5.24337   5.53592 	Dead: 0
93  14.5803   0.324843    5.23842   5.53592 	Dead: 0
94  14.5354   0.324162    5.22744   5.53592 	Dead: 0
95  14.6479   0.330974    5.33729   5.53592 	Dead: 0
96  14.646    0.320444    5.16747   5.53592 	Dead: 0
97  14.5935   0.314105    5.06526   5.53592 	Dead: 0
98  14.3927   0.311651    5.02569   5.53592 	Dead: 0
99  14.3814   0.314376    5.06962   5.53592 	Dead: 0
100 14.4051   0.322392    5.1989    5.53592 	Dead: 0
