0   29.3964   0.202103    3.25911   16.0241 	Dead: 0
1   25.6819   0.235009    3.78976   14.1737 	Dead: 0
2   23.4045   0.233294    3.7621    13.0485 	Dead: 0
3   21.9813   0.222885    3.59424   13.0485 	Dead: 0
4   21.313    0.229807    3.70588   12.9299 	Dead: 0
5   20.8263   0.232524    3.74968   12.6523 	Dead: 0
6   20.3799   0.226068    3.64558   12.6523 	Dead: 0
7   20.0979   0.232063    3.74225   12.6523 	Dead: 0
8   19.7817   0.233141    3.75963   12.6523 	Dead: 0
9   19.6728   0.234779    3.78605   12.6523 	Dead: 0
10  19.5953   0.233318    3.76249   12.6523 	Dead: 0
11  19.327    0.235058    3.79055   11.0242 	Dead: 0
12  19.1241   0.237633    3.83207   11.0029 	Dead: 0
13  19.1328   0.246252    3.97107   11.0029 	Dead: 0
14  19.1228   0.247896    3.99758   11.0029 	Dead: 0
15  19.0908   0.248912    4.01395   9.98191 	Dead: 0
16  18.8663   0.243635    3.92885   9.98191 	Dead: 0
17  18.7799   0.245994    3.9669    9.98191 	Dead: 0
18  18.7373   0.245146    3.95323   9.98191 	Dead: 0
19  18.6487   0.249283    4.01994   9.98191 	Dead: 0
20  18.4961   0.240094    3.87175   9.98191 	Dead: 0
21  18.5112   0.243598    3.92826   9.98191 	Dead: 0
22  18.4463   0.247723    3.99478   9.98191 	Dead: 0
23  18.2695   0.246736    3.97886   9.79176 	Dead: 0
24  18.1751   0.246404    3.97351   9.79176 	Dead: 0
25  18.0608   0.250706    4.04289   9.79176 	Dead: 0
26  18.077    0.244033    3.93527   9.79176 	Dead: 0
27  17.8977   0.245845    3.96449   9.79176 	Dead: 0
28  17.8536   0.253673    4.09073   9.79176 	Dead: 0
29  17.7076   0.248066    4.00031   9.79176 	Dead: 0
30  17.6958   0.250306    4.03644   9.79176 	Dead: 0
31  17.6134   0.25133     4.05295   8.51076 	Dead: 0
32  17.5355   0.25183     4.06101   8.51076 	Dead: 0
33  17.388    0.246781    3.97959   8.51076 	Dead: 0
34  17.4542   0.256772    4.1407    8.51076 	Dead: 0
35  17.3601   0.256944    4.14349   8.51076 	Dead: 0
36  17.254    0.251393    4.05396   8.51076 	Dead: 0
37  17.2909   0.260569    4.20194   8.51076 	Dead: 0
