0   29.4045   0.201921    3.25618   17.4985 	Dead: 0
1   25.5715   0.245194    3.954     13.1334 	Dead: 0
2   23.5419   0.231777    3.73764   13.1334 	Dead: 0
3   22.3028   0.225918    3.64315   12.2779 	Dead: 0
4   21.6436   0.228318    3.68185   12.2779 	Dead: 0
5   21.0065   0.225266    3.63264   12.2779 	Dead: 0
6   20.6838   0.233378    3.76345   12.2779 	Dead: 0
7   20.4264   0.238555    3.84693   11.9593 	Dead: 0
8   20.1301   0.240774    3.88272   11.9593 	Dead: 0
9   19.889    0.241552    3.89527   11.9593 	Dead: 0
10  19.5745   0.240803    3.88319   11.9593 	Dead: 0
11  19.4538   0.239142    3.85641   11.9593 	Dead: 0
12  19.2697   0.236791    3.81849   11.9593 	Dead: 0
13  19.0486   0.245096    3.95242   10.248  	Dead: 0
14  18.915    0.242499    3.91053   10.248  	Dead: 0
15  18.7052   0.240531    3.87881   10.248  	Dead: 0
16  18.7184   0.246355    3.97271   10.248  	Dead: 0
17  18.5786   0.244742    3.94672   10.248  	Dead: 0
18  18.6348   0.251029    4.0481    10.248  	Dead: 0
19  18.5256   0.247794    3.99593   10.248  	Dead: 0
20  18.5269   0.249677    4.02629   8.40212 	Dead: 0
21  18.1599   0.243838    3.93214   8.40212 	Dead: 0
22  18.0223   0.24956     4.0244    8.40212 	Dead: 0
23  17.9416   0.250511    4.03974   8.40212 	Dead: 0
24  17.8721   0.244755    3.94693   8.40212 	Dead: 0
25  17.6826   0.244584    3.94417   8.40212 	Dead: 0
26  17.6637   0.247713    3.99463   8.40212 	Dead: 0
27  17.5802   0.242911    3.91719   8.40212 	Dead: 0
28  17.8034   0.260743    4.20474   8.40212 	Dead: 0
29  17.6466   0.251837    4.06112   8.40212 	Dead: 0
30  17.5994   0.252706    4.07513   8.40212 	Dead: 0
31  17.4918   0.25248     4.0715    8.40212 	Dead: 0
32  17.3536   0.251072    4.04879   8.40212 	Dead: 0
33  17.2629   0.249991    4.03135   8.40212 	Dead: 0
34  17.2518   0.252723    4.07541   8.40212 	Dead: 0
35  17.1897   0.251028    4.04808   8.40212 	Dead: 0
36  17.1052   0.252279    4.06825   8.40212 	Dead: 0
37  17.186    0.254586    4.10545   8.40212 	Dead: 0
38  17.0871   0.251171    4.05039   8.40212 	Dead: 0
39  17.1314   0.249316    4.02047   8.40212 	Dead: 0
40  17.0951   0.248415    4.00594   8.40212 	Dead: 0
41  16.9735   0.24678     3.97957   8.40212 	Dead: 0
42  17.1251   0.255522    4.12056   8.40212 	Dead: 0
43  17.0323   0.25574     4.12407   8.40212 	Dead: 0
44  16.7633   0.248772    4.01169   8.40212 	Dead: 0
45  16.8695   0.252994    4.07979   8.40212 	Dead: 0
46  16.7953   0.250317    4.03661   8.40212 	Dead: 0
47  16.8391   0.25229     4.06843   8.40212 	Dead: 0
48  16.7238   0.251581    4.057     8.40212 	Dead: 0
49  16.7092   0.252338    4.06921   8.40212 	Dead: 0
50  16.6891   0.250632    4.04169   8.40212 	Dead: 0
51  16.807    0.257394    4.15073   8.40212 	Dead: 0
52  16.5159   0.242332    3.90784   8.40212 	Dead: 0
53  16.6778   0.25598     4.12793   8.40212 	Dead: 0
54  16.6024   0.254133    4.09815   8.40212 	Dead: 0
55  16.4447   0.24979     4.02811   8.40212 	Dead: 0
56  16.3909   0.248004    3.99931   8.40212 	Dead: 0
57  16.3838   0.250329    4.0368    8.40212 	Dead: 0
58  16.2311   0.248698    4.0105    8.40212 	Dead: 0
59  16.4253   0.259364    4.18251   8.40212 	Dead: 0
60  16.351    0.252635    4.07398   8.40212 	Dead: 0
61  16.3343   0.252347    4.06935   8.40212 	Dead: 0
62  16.2019   0.24641     3.97361   8.40212 	Dead: 0
63  16.1048   0.243163    3.92125   8.40212 	Dead: 0
64  16.1181   0.246723    3.97865   8.40212 	Dead: 0
65  16.2281   0.253613    4.08976   8.40212 	Dead: 0
66  15.9932   0.242294    3.90724   8.40212 	Dead: 0
67  16.2066   0.262273    4.22942   8.40212 	Dead: 0
68  16.2457   0.261822    4.22214   8.40212 	Dead: 0
69  16.0558   0.250261    4.03572   8.40212 	Dead: 0
70  16.1192   0.255705    4.1235    8.40212 	Dead: 0
71  16.1468   0.255026    4.11255   8.40212 	Dead: 0
72  16.143    0.256507    4.13643   8.40212 	Dead: 0
73  16.113    0.25725     4.14841   8.40212 	Dead: 0
74  16.1982   0.257618    4.15435   8.40212 	Dead: 0
75  16.1105   0.253763    4.09218   8.40212 	Dead: 0
76  16.0711   0.254669    4.10679   8.40212 	Dead: 0
77  16.0551   0.253127    4.08192   8.40212 	Dead: 0
78  15.9565   0.252681    4.07473   8.40212 	Dead: 0
79  15.8912   0.255033    4.11267   8.40212 	Dead: 0
80  16.0321   0.260007    4.19287   8.40212 	Dead: 0
81  15.9005   0.253453    4.08719   8.40212 	Dead: 0
82  15.898    0.254274    4.10042   8.40212 	Dead: 0
83  16.0308   0.257386    4.1506    8.40212 	Dead: 0
84  15.7843   0.248321    4.00443   8.40212 	Dead: 0
85  15.849    0.256492    4.13619   8.40212 	Dead: 0
86  15.7556   0.25732     4.14954   8.40212 	Dead: 0
87  15.9272   0.265937    4.2885    8.40212 	Dead: 0
88  15.9301   0.265844    4.287     8.40212 	Dead: 0
89  15.7503   0.252873    4.07783   8.40212 	Dead: 0
90  15.7765   0.255246    4.1161    8.40212 	Dead: 0
91  15.9297   0.265318    4.27852   8.40212 	Dead: 0
92  15.7389   0.255523    4.12057   8.40212 	Dead: 0
93  15.7412   0.252867    4.07773   8.40212 	Dead: 0
94  15.7612   0.257317    4.1495    8.40212 	Dead: 0
95  15.6697   0.248017    3.99952   8.40212 	Dead: 0
96  15.702    0.253586    4.08934   8.40212 	Dead: 0
97  15.8282   0.265925    4.2883    8.40212 	Dead: 0
98  15.8048   0.263434    4.24814   8.40212 	Dead: 0
99  15.7195   0.26134     4.21436   8.40212 	Dead: 0
100 15.7893   0.261279    4.21338   8.40212 	Dead: 0
