0   28.3618   0.235532    3.79819   13.8584 	Dead: 0
1   25.0549   0.233766    3.76972   11.5425 	Dead: 0
2   23.5378   0.234624    3.78355   11.5425 	Dead: 0
3   22.3434   0.22882     3.68995   11.5425 	Dead: 0
4   21.5245   0.226708    3.6559    11.5425 	Dead: 0
5   21.188    0.236565    3.81485   11.5425 	Dead: 0
6   20.7992   0.241848    3.90005   10.7476 	Dead: 0
7   20.4299   0.236918    3.82054   10.7476 	Dead: 0
8   20.1685   0.23714     3.82411   9.84362 	Dead: 0
9   19.8947   0.241164    3.88901   9.84362 	Dead: 0
10  19.7954   0.243874    3.93271   9.84362 	Dead: 0
11  19.8088   0.254686    4.10707   9.84362 	Dead: 0
12  19.5114   0.252162    4.06637   9.84362 	Dead: 0
13  19.4034   0.253287    4.08451   9.84362 	Dead: 0
14  19.2993   0.252038    4.06436   9.84362 	Dead: 0
15  19.2998   0.258554    4.16944   9.84362 	Dead: 0
16  19.095    0.261218    4.21241   9.66809 	Dead: 0
17  18.9532   0.259       4.17663   9.66809 	Dead: 0
18  18.9677   0.266608    4.29933   9.66809 	Dead: 0
19  18.7791   0.259712    4.18812   9.66809 	Dead: 0
20  18.6107   0.255358    4.11791   9.66809 	Dead: 0
21  18.6767   0.265696    4.28461   9.66809 	Dead: 0
22  18.5034   0.25619     4.13131   9.66809 	Dead: 0
23  18.5039   0.261762    4.22117   9.66809 	Dead: 0
24  18.4281   0.256025    4.12866   9.66809 	Dead: 0
25  18.3669   0.256742    4.14022   9.66809 	Dead: 0
26  18.4008   0.257128    4.14645   9.66809 	Dead: 0
27  18.2644   0.262489    4.2329    9.66809 	Dead: 0
28  18.0683   0.259282    4.18118   9.66809 	Dead: 0
29  18.209    0.266127    4.29157   9.66809 	Dead: 0
30  18.1094   0.258999    4.17661   9.66809 	Dead: 0
31  18.0063   0.252552    4.07265   9.66809 	Dead: 0
32  17.9202   0.257366    4.15029   9.66809 	Dead: 0
33  17.8017   0.255206    4.11545   9.66809 	Dead: 0
34  17.7736   0.248699    4.01052   9.66809 	Dead: 0
35  17.8152   0.257783    4.157     9.66809 	Dead: 0
36  17.866    0.262236    4.22882   9.66809 	Dead: 0
37  17.8525   0.263024    4.24153   9.66809 	Dead: 0
38  17.6254   0.25014     4.03376   9.66809 	Dead: 0
39  17.6538   0.256514    4.13655   9.66809 	Dead: 0
40  17.5808   0.25664     4.13858   9.66809 	Dead: 0
41  17.4374   0.252976    4.07949   9.66809 	Dead: 0
42  17.5164   0.256329    4.13356   9.66809 	Dead: 0
43  17.425    0.25348     4.08761   9.66809 	Dead: 0
44  17.585    0.261536    4.21753   9.66809 	Dead: 0
45  17.4828   0.262955    4.24042   9.66809 	Dead: 0
46  17.4946   0.26443     4.2642    9.66809 	Dead: 0
47  17.4341   0.261766    4.22124   9.66809 	Dead: 0
48  17.3764   0.259848    4.19031   9.64966 	Dead: 0
49  17.3645   0.255756    4.12432   9.64966 	Dead: 0
50  17.4001   0.257748    4.15644   9.64966 	Dead: 0
51  17.3732   0.258812    4.17361   9.64966 	Dead: 0
52  17.2793   0.262312    4.23004   9.64966 	Dead: 0
53  17.3279   0.264874    4.27135   9.64966 	Dead: 0
54  17.2578   0.262125    4.22703   9.64966 	Dead: 0
55  17.2552   0.266684    4.30055   9.64966 	Dead: 0
56  17.1091   0.255627    4.12224   9.64966 	Dead: 0
57  17.1552   0.262531    4.23357   9.64966 	Dead: 0
58  17.0396   0.254559    4.10502   9.64966 	Dead: 0
59  16.9691   0.255989    4.12807   9.64966 	Dead: 0
60  16.9815   0.257023    4.14475   9.64966 	Dead: 0
61  16.9735   0.257088    4.1458    9.64966 	Dead: 0
62  16.9717   0.257908    4.15903   9.64966 	Dead: 0
63  16.9312   0.258437    4.16756   7.55603 	Dead: 0
64  16.8488   0.256999    4.14436   7.55603 	Dead: 0
65  16.9797   0.261331    4.21423   7.55603 	Dead: 0
66  16.9517   0.258482    4.16828   7.55603 	Dead: 0
67  16.8524   0.259614    4.18654   7.55603 	Dead: 0
68  16.855    0.259261    4.18085   7.55603 	Dead: 0
69  16.8789   0.2612      4.21212   7.55603 	Dead: 0
70  16.8472   0.263219    4.24467   7.55603 	Dead: 0
71  16.7543   0.259936    4.19173   7.55603 	Dead: 0
72  16.7666   0.260331    4.19809   7.55603 	Dead: 0
73  16.6952   0.25765     4.15486   7.55603 	Dead: 0
74  16.6206   0.252642    4.07411   7.55603 	Dead: 0
75  16.6815   0.261417    4.21561   7.55603 	Dead: 0
76  16.528    0.254634    4.10623   7.55603 	Dead: 0
77  16.5924   0.260643    4.20313   7.55603 	Dead: 0
78  16.5517   0.256649    4.13873   7.55603 	Dead: 0
79  16.5374   0.256162    4.13087   7.55603 	Dead: 0
80  16.5382   0.256082    4.12958   7.55603 	Dead: 0
81  16.7003   0.263277    4.24561   7.55603 	Dead: 0
82  16.5741   0.259771    4.18907   7.55603 	Dead: 0
83  16.7202   0.268194    4.3249    7.55603 	Dead: 0
84  16.7464   0.276322    4.45596   7.55603 	Dead: 0
85  16.5314   0.261341    4.21438   7.55603 	Dead: 0
86  16.5002   0.262244    4.22895   7.55603 	Dead: 0
87  16.4267   0.255737    4.12401   7.55603 	Dead: 0
88  16.4597   0.266241    4.2934    7.55603 	Dead: 0
89  16.3292   0.258764    4.17283   7.55603 	Dead: 0
90  16.2952   0.257035    4.14494   7.55603 	Dead: 0
91  16.2118   0.253634    4.09011   7.55603 	Dead: 0
92  16.4553   0.264318    4.26239   7.55603 	Dead: 0
93  16.3398   0.255977    4.12788   7.55603 	Dead: 0
94  16.2876   0.256736    4.14013   7.55603 	Dead: 0
95  16.3134   0.255369    4.11808   7.55603 	Dead: 0
96  16.421    0.261609    4.21871   7.55603 	Dead: 0
97  16.2002   0.253529    4.08841   7.55603 	Dead: 0
98  16.282    0.257424    4.15123   7.55603 	Dead: 0
99  16.3201   0.258246    4.16448   7.55603 	Dead: 0
100 16.34     0.257705    4.15575   7.55603 	Dead: 0
