0   66.0877   0.128008    2.06426   45.9543 	Dead: 0
1   56.6236   0.527977    8.51415   36.6561 	Dead: 0
2   50.1607   0.460164    7.42061   34.9008 	Dead: 0
3   47.1436   0.437031    7.04757   32.9382 	Dead: 0
4   45.5339   0.443801    7.15674   32.9382 	Dead: 0
5   43.4355   0.449709    7.25201   32.9382 	Dead: 0
6   41.3565   0.410677    6.62258   32.9382 	Dead: 0
7   41.2291   0.442719    7.13929   32.9382 	Dead: 0
8   40.686    0.429894    6.93247   32.9382 	Dead: 0
9   40.7078   0.424107    6.83915   32.9382 	Dead: 0
10  40.7752   0.429247    6.92204   32.9382 	Dead: 0
11  40.8378   0.430473    6.94182   32.9382 	Dead: 0
12  40.7389   0.426508    6.87786   32.9382 	Dead: 0
13  40.2984   0.403757    6.51098   32.9382 	Dead: 0
14  41.0855   0.439283    7.08389   32.9382 	Dead: 0
15  40.7351   0.411074    6.62898   32.9382 	Dead: 0
16  41.0517   0.435293    7.01954   32.9382 	Dead: 0
17  41.0844   0.439522    7.08773   32.9382 	Dead: 0
18  40.9219   0.428713    6.91342   32.9382 	Dead: 0
19  40.791    0.413491    6.66795   32.9382 	Dead: 0
20  41.1332   0.429426    6.92492   32.9382 	Dead: 0
21  40.9766   0.430792    6.94696   32.9382 	Dead: 0
22  40.9253   0.424842    6.851     32.9382 	Dead: 0
23  41.1412   0.432773    6.97889   32.9382 	Dead: 0
24  40.938    0.423392    6.82762   32.9382 	Dead: 0
25  41.1345   0.437478    7.05477   32.9382 	Dead: 0
26  41.5406   0.450068    7.2578    32.9382 	Dead: 0
27  41.0786   0.40855     6.58828   32.9382 	Dead: 0
28  41.0262   0.413179    6.66292   32.9382 	Dead: 0
29  41.0693   0.432173    6.96922   32.9382 	Dead: 0
30  41.1213   0.427025    6.88621   32.9382 	Dead: 0
31  41.4699   0.450893    7.27111   32.9382 	Dead: 0
32  41.2994   0.435215    7.01828   32.9382 	Dead: 0
33  41.4937   0.450245    7.26065   32.9382 	Dead: 0
34  41.1628   0.434379    7.0048    32.9382 	Dead: 0
35  40.9894   0.416383    6.71459   32.9382 	Dead: 0
36  41.3694   0.453588    7.31456   32.9382 	Dead: 0
37  41.3203   0.432382    6.97259   32.9382 	Dead: 0
38  41.113    0.433287    6.98719   32.9382 	Dead: 0
39  41.3048   0.430238    6.93801   32.919  	Dead: 0
40  41.11     0.425783    6.86618   32.919  	Dead: 0
41  40.8497   0.407094    6.56479   32.919  	Dead: 0
42  41.0593   0.417275    6.72898   32.919  	Dead: 0
43  40.97     0.420199    6.77614   32.919  	Dead: 0
44  40.9803   0.420387    6.77916   32.919  	Dead: 0
45  41.1221   0.434794    7.01149   32.919  	Dead: 0
46  41.146    0.427064    6.88683   32.919  	Dead: 0
47  41.0125   0.419931    6.77181   32.919  	Dead: 0
48  41.0558   0.422316    6.81026   32.919  	Dead: 0
49  40.7284   0.419637    6.76706   32.919  	Dead: 0
50  41.0762   0.417506    6.73271   32.919  	Dead: 0
51  41.1714   0.428619    6.91191   32.919  	Dead: 0
52  41.1196   0.417055    6.72543   32.919  	Dead: 0
53  41.1768   0.4228      6.81807   32.919  	Dead: 0
54  41.0661   0.414024    6.67654   32.919  	Dead: 0
55  40.8725   0.409468    6.60309   32.919  	Dead: 0
56  40.6821   0.403959    6.51425   32.919  	Dead: 0
57  40.5614   0.401576    6.47582   32.919  	Dead: 0
58  40.9698   0.41663     6.71858   32.919  	Dead: 0
59  41.1686   0.426936    6.88478   32.919  	Dead: 0
60  40.6612   0.407837    6.57678   32.919  	Dead: 0
61  40.8596   0.427587    6.89527   32.919  	Dead: 0
62  40.9783   0.421841    6.8026    32.919  	Dead: 0
63  40.8965   0.414939    6.69131   32.919  	Dead: 0
64  41.1804   0.428684    6.91295   32.919  	Dead: 0
65  40.9892   0.406481    6.55491   32.919  	Dead: 0
66  41.0638   0.424205    6.84074   32.919  	Dead: 0
67  41.0103   0.430847    6.94784   32.919  	Dead: 0
68  40.9196   0.414026    6.67658   32.919  	Dead: 0
69  40.965    0.426183    6.87263   32.919  	Dead: 0
70  40.6587   0.413535    6.66866   32.919  	Dead: 0
71  41.0908   0.422657    6.81577   32.919  	Dead: 0
72  40.7659   0.409583    6.60493   32.919  	Dead: 0
73  41.0724   0.429384    6.92425   32.919  	Dead: 0
74  41.2373   0.442647    7.13812   32.919  	Dead: 0
75  40.9397   0.408785    6.59206   32.919  	Dead: 0
76  40.8116   0.418079    6.74195   32.919  	Dead: 0
77  40.8696   0.426696    6.8809    32.919  	Dead: 0
78  40.8652   0.426043    6.87036   32.919  	Dead: 0
79  41.1244   0.426472    6.87729   32.919  	Dead: 0
80  40.7326   0.404413    6.52156   32.919  	Dead: 0
81  40.9883   0.426221    6.87325   32.919  	Dead: 0
82  40.7534   0.414501    6.68425   32.919  	Dead: 0
83  40.8972   0.411108    6.62952   32.919  	Dead: 0
84  40.6596   0.41382     6.67326   32.919  	Dead: 0
85  40.9605   0.420811    6.78601   32.919  	Dead: 0
86  41.0298   0.422457    6.81254   32.919  	Dead: 0
87  40.7978   0.41575     6.70439   32.919  	Dead: 0
88  41.0816   0.429753    6.9302    32.919  	Dead: 0
89  40.7518   0.406631    6.55734   32.919  	Dead: 0
90  40.6484   0.413878    6.6742    32.919  	Dead: 0
91  40.5912   0.409991    6.61151   32.919  	Dead: 0
92  40.5025   0.403392    6.5051    32.919  	Dead: 0
93  40.6447   0.401511    6.47477   32.919  	Dead: 0
94  40.6235   0.411734    6.63963   32.919  	Dead: 0
95  40.6304   0.413268    6.66436   32.919  	Dead: 0
96  40.7875   0.412197    6.64708   32.919  	Dead: 0
97  40.8282   0.413561    6.66908   32.919  	Dead: 0
98  41.0398   0.430665    6.9449    32.919  	Dead: 0
99  40.9591   0.430013    6.93439   32.919  	Dead: 0
100 41.0165   0.430388    6.94044   32.919  	Dead: 0
