0   65.7518   0.16876     2.72142   44.8109 	Dead: 0
1   56.858    0.521356    8.40739   35.3133 	Dead: 0
2   50.3022   0.465369    7.50454   34.8446 	Dead: 0
3   47.4037   0.422898    6.81965   34.8446 	Dead: 0
4   45.9778   0.406715    6.55868   34.8446 	Dead: 0
5   45.2615   0.406367    6.55308   34.8446 	Dead: 0
6   45.0992   0.421647    6.79948   34.8446 	Dead: 0
7   44.7183   0.429524    6.9265    34.8446 	Dead: 0
8   44.2472   0.440487    7.10329   34.8446 	Dead: 0
9   43.8257   0.437704    7.05842   34.8446 	Dead: 0
10  43.527    0.434995    7.01474   34.8446 	Dead: 0
11  43.3992   0.440921    7.1103    34.8446 	Dead: 0
12  43.8436   0.476382    7.68213   34.8446 	Dead: 0
13  43.5815   0.460665    7.42869   34.8446 	Dead: 0
14  43.4473   0.457798    7.38245   34.8446 	Dead: 0
15  43.1674   0.444027    7.16037   34.8446 	Dead: 0
16  43.1203   0.448776    7.23697   34.8446 	Dead: 0
17  43.2225   0.452288    7.29359   34.8446 	Dead: 0
18  43.0314   0.451008    7.27296   34.4858 	Dead: 0
19  42.9577   0.434184    7.00165   34.4858 	Dead: 0
20  42.9503   0.438115    7.06504   34.4858 	Dead: 0
21  42.9357   0.431644    6.96069   34.4858 	Dead: 0
22  42.9532   0.457826    7.3829    34.3453 	Dead: 0
23  43.0728   0.448882    7.23867   34.3453 	Dead: 0
24  43.0482   0.445282    7.18062   34.3453 	Dead: 0
25  42.8857   0.436244    7.03488   34.3453 	Dead: 0
26  42.9993   0.44152     7.11996   34.3453 	Dead: 0
27  43.1112   0.455656    7.3479    34.3453 	Dead: 0
28  43.072    0.443911    7.15851   34.3453 	Dead: 0
29  43.1616   0.456884    7.36771   34.3453 	Dead: 0
30  43.0012   0.451518    7.28119   34.3453 	Dead: 0
31  42.8728   0.449795    7.2534    34.3453 	Dead: 0
32  42.7527   0.431107    6.95203   34.3453 	Dead: 0
33  42.7452   0.433566    6.99169   34.3453 	Dead: 0
34  42.7003   0.429422    6.92487   34.3453 	Dead: 0
35  42.8953   0.451973    7.28852   34.3453 	Dead: 0
36  42.7083   0.430549    6.94303   34.3075 	Dead: 0
37  42.652    0.437355    7.05279   34.3075 	Dead: 0
38  42.9704   0.461007    7.43421   34.3075 	Dead: 0
39  42.7709   0.439961    7.09482   34.3075 	Dead: 0
40  42.6663   0.445779    7.18864   34.3075 	Dead: 0
41  42.5409   0.440757    7.10764   34.3075 	Dead: 0
42  42.7044   0.44328     7.14834   34.3075 	Dead: 0
43  42.7348   0.43322     6.9861    34.3075 	Dead: 0
44  42.7318   0.44482     7.17317   34.3075 	Dead: 0
45  42.7671   0.442134    7.12985   34.3075 	Dead: 0
46  42.9936   0.443847    7.15748   34.3075 	Dead: 0
47  42.7552   0.436354    7.03665   34.1586 	Dead: 0
48  42.6699   0.440832    7.10885   34.1586 	Dead: 0
49  42.6438   0.431897    6.96477   34.1586 	Dead: 0
50  42.8735   0.433151    6.98499   34.1586 	Dead: 0
51  42.6134   0.423624    6.83136   34.1586 	Dead: 0
