0   65.1674   0.208057    3.35513   47.7276 	Dead: 0
1   56.8585   0.494685    7.9773    36.5779 	Dead: 0
2   50.8074   0.456065    7.3545    35.8516 	Dead: 0
3   48.0439   0.418273    6.74506   35.8516 	Dead: 0
4   46.4447   0.410281    6.61619   35.8516 	Dead: 0
5   45.5512   0.430219    6.93771   35.8516 	Dead: 0
6   44.6576   0.432022    6.96679   35.8516 	Dead: 0
7   43.8567   0.444063    7.16097   35.1348 	Dead: 0
8   43.0285   0.442069    7.12881   35.1348 	Dead: 0
9   42.1238   0.440316    7.10054   35.1348 	Dead: 0
10  42.149    0.471035    7.59591   34.5656 	Dead: 0
11  41.9697   0.470166    7.5819    34.5656 	Dead: 0
12  42.1447   0.467427    7.53774   34.5656 	Dead: 0
13  42.3356   0.467696    7.54206   34.5656 	Dead: 0
14  42.3053   0.461967    7.44967   34.5656 	Dead: 0
15  42.2977   0.461723    7.44575   34.5108 	Dead: 0
16  41.8747   0.455744    7.34933   34.5108 	Dead: 0
17  41.7363   0.448129    7.22653   34.5108 	Dead: 0
18  41.8498   0.457627    7.3797    34.5108 	Dead: 0
19  41.9668   0.447292    7.21304   34.5108 	Dead: 0
20  42.0573   0.449192    7.24367   34.5108 	Dead: 0
21  42.2744   0.454799    7.33409   34.5108 	Dead: 0
22  41.9542   0.442474    7.13534   34.5108 	Dead: 0
23  42.015    0.447177    7.21118   34.5108 	Dead: 0
24  41.6504   0.439054    7.08018   34.5108 	Dead: 0
25  41.935    0.449595    7.25017   34.4059 	Dead: 0
26  41.6604   0.428996    6.91798   34.4059 	Dead: 0
27  41.8089   0.439653    7.08984   34.4059 	Dead: 0
28  41.9145   0.435472    7.02243   34.4059 	Dead: 0
29  41.5175   0.434863    7.0126    34.4059 	Dead: 0
30  41.6721   0.439847    7.09297   34.4059 	Dead: 0
31  41.9557   0.456185    7.35643   34.368  	Dead: 0
32  41.7673   0.428466    6.90945   34.368  	Dead: 0
33  41.8272   0.445004    7.17614   34.368  	Dead: 0
34  42.1101   0.454455    7.32854   34.368  	Dead: 0
35  42.0769   0.451642    7.28318   34.368  	Dead: 0
36  41.8531   0.437733    7.05889   34.0404 	Dead: 0
37  41.6755   0.43634     7.03642   34.0404 	Dead: 0
38  41.8608   0.442312    7.13272   34.0404 	Dead: 0
39  41.7167   0.440422    7.10224   34.0404 	Dead: 0
40  41.8131   0.434995    7.01472   34.0404 	Dead: 0
41  41.7386   0.424191    6.84051   33.5199 	Dead: 0
42  41.7548   0.423605    6.83105   33.5199 	Dead: 0
43  41.8633   0.451881    7.28704   33.5199 	Dead: 0
44  41.769    0.438384    7.06937   33.5199 	Dead: 0
45  41.6163   0.424043    6.83811   33.5199 	Dead: 0
46  41.58     0.429411    6.92468   33.5199 	Dead: 0
47  41.7583   0.435963    7.03034   33.5199 	Dead: 0
48  41.7739   0.431894    6.96473   33.5199 	Dead: 0
49  41.5485   0.411219    6.63132   33.5199 	Dead: 0
50  41.6424   0.423638    6.83159   33.5199 	Dead: 0
51  41.757    0.442094    7.12921   33.5199 	Dead: 0
52  41.9241   0.456094    7.35497   33.5199 	Dead: 0
53  42.0305   0.451913    7.28754   33.5199 	Dead: 0
54  41.8987   0.452095    7.29048   33.5199 	Dead: 0
55  41.8351   0.452167    7.29165   33.5199 	Dead: 0
