0   65.7107   0.184981    2.98301   36.9419 	Dead: 0
1   56.5778   0.519138    8.37161   36.6285 	Dead: 0
2   50.6325   0.456297    7.35825   36.5844 	Dead: 0
3   47.7631   0.416792    6.72119   34.494  	Dead: 0
4   46.4536   0.416867    6.72239   34.494  	Dead: 0
5   45.5837   0.415627    6.7024    33.1939 	Dead: 0
6   45.0955   0.421412    6.7957    33.1939 	Dead: 0
7   44.905    0.423598    6.83095   33.1939 	Dead: 0
8   44.5843   0.424065    6.83847   33.1939 	Dead: 0
9   44.3005   0.429933    6.9331    33.1939 	Dead: 0
10  44.299    0.456493    7.36141   33.1939 	Dead: 0
11  43.797    0.452426    7.29581   33.1939 	Dead: 0
12  43.3115   0.426457    6.87705   33.1939 	Dead: 0
13  43.3618   0.433383    6.98873   33.1939 	Dead: 0
14  43.4825   0.45101     7.27299   33.1939 	Dead: 0
15  43.6494   0.447768    7.22071   33.1939 	Dead: 0
16  43.2547   0.433958    6.998     33.1939 	Dead: 0
17  43.4174   0.459992    7.41784   33.1939 	Dead: 0
18  43.0886   0.438795    7.076     33.1939 	Dead: 0
19  43.224    0.448062    7.22545   33.1939 	Dead: 0
20  43.0805   0.436192    7.03403   33.1939 	Dead: 0
21  43.0191   0.435971    7.03047   33.1939 	Dead: 0
22  42.9686   0.430813    6.94728   33.1939 	Dead: 0
23  43.1307   0.434177    7.00154   33.1939 	Dead: 0
24  43.4012   0.454876    7.33533   33.1939 	Dead: 0
25  43.2453   0.444837    7.17345   33.1939 	Dead: 0
26  43.1797   0.447273    7.21272   33.1939 	Dead: 0
27  43.3885   0.454118    7.3231    33.1939 	Dead: 0
28  43.4154   0.457968    7.38519   33.1939 	Dead: 0
29  43.307    0.454753    7.33335   33.1939 	Dead: 0
30  43.0929   0.440202    7.0987    32.0152 	Dead: 0
31  42.8911   0.433781    6.99515   32.0152 	Dead: 0
32  43.0199   0.453452    7.31237   32.0152 	Dead: 0
33  42.8281   0.442909    7.14234   32.0152 	Dead: 0
34  42.8798   0.442414    7.13438   32.0152 	Dead: 0
35  42.8273   0.442813    7.1408    32.0152 	Dead: 0
36  42.8289   0.439486    7.08716   32.0152 	Dead: 0
37  43.0875   0.45724     7.37346   32.0152 	Dead: 0
38  43.0354   0.4515      7.28089   32.0152 	Dead: 0
39  42.8176   0.442124    7.12969   32.0152 	Dead: 0
40  42.6054   0.431561    6.95935   32.0152 	Dead: 0
41  43.2106   0.463387    7.47257   32.0152 	Dead: 0
42  43.02     0.442866    7.14166   32.0152 	Dead: 0
43  43.1112   0.457748    7.38165   32.0152 	Dead: 0
44  42.7289   0.430471    6.94177   32.0152 	Dead: 0
45  42.807    0.435606    7.02459   32.0152 	Dead: 0
46  42.7388   0.436352    7.03661   32.0152 	Dead: 0
47  42.9988   0.449806    7.25358   32.0152 	Dead: 0
48  42.94     0.450822    7.26996   32.0152 	Dead: 0
49  42.8288   0.441661    7.12223   32.0152 	Dead: 0
50  42.9608   0.448818    7.23763   32.0152 	Dead: 0
51  43.1336   0.463064    7.46737   32.0152 	Dead: 0
52  42.7486   0.445434    7.18307   32.0152 	Dead: 0
53  42.6271   0.447135    7.2105    32.0152 	Dead: 0
54  42.784    0.456453    7.36076   32.0152 	Dead: 0
55  42.6681   0.441163    7.1142    32.0152 	Dead: 0
56  42.7628   0.445011    7.17624   32.0152 	Dead: 0
57  42.7614   0.450474    7.26435   32.0152 	Dead: 0
58  42.7215   0.445084    7.17742   32.0152 	Dead: 0
59  42.6039   0.432652    6.97694   32.0152 	Dead: 0
60  42.8068   0.449504    7.2487    32.0152 	Dead: 0
61  42.8335   0.451574    7.28208   32.0152 	Dead: 0
62  42.7147   0.444142    7.16223   32.0152 	Dead: 0
63  42.8156   0.444946    7.17521   32.0152 	Dead: 0
64  43.0895   0.458076    7.38693   32.0152 	Dead: 0
65  42.7771   0.446872    7.20626   32.0152 	Dead: 0
66  42.5582   0.444463    7.16742   32.0152 	Dead: 0
67  42.6391   0.444734    7.17178   32.0152 	Dead: 0
68  42.9151   0.451784    7.28547   32.0152 	Dead: 0
69  42.7522   0.448053    7.22531   32.0152 	Dead: 0
70  42.591    0.446193    7.1953    32.0152 	Dead: 0
71  42.5845   0.437536    7.05571   32.0152 	Dead: 0
72  42.8161   0.457022    7.36994   32.0152 	Dead: 0
73  42.6943   0.457872    7.38365   32.0152 	Dead: 0
74  42.3805   0.439552    7.08822   32.0152 	Dead: 0
75  42.4692   0.443652    7.15434   32.0152 	Dead: 0
76  42.6156   0.449759    7.25282   32.0152 	Dead: 0
77  42.5194   0.447617    7.21826   32.0152 	Dead: 0
78  42.4622   0.448268    7.22876   32.0152 	Dead: 0
79  42.2997   0.441422    7.11838   32.0152 	Dead: 0
80  42.5457   0.463918    7.48114   32.0152 	Dead: 0
81  42.2429   0.443393    7.15015   32.0152 	Dead: 0
82  42.3577   0.444274    7.16436   32.0152 	Dead: 0
83  42.1455   0.434872    7.01275   32.0152 	Dead: 0
84  42.2254   0.449557    7.24956   32.0152 	Dead: 0
85  42.0736   0.432262    6.97065   32.0152 	Dead: 0
86  42.2588   0.433199    6.98576   32.0152 	Dead: 0
87  42.3577   0.443087    7.14521   32.0152 	Dead: 0
88  42.2714   0.44441     7.16655   32.0152 	Dead: 0
89  42.0084   0.44011     7.09722   32.0152 	Dead: 0
90  42.0664   0.43838     7.06932   32.0152 	Dead: 0
91  42.1251   0.462261    7.45442   32.0152 	Dead: 0
92  41.7947   0.426368    6.87562   32.0152 	Dead: 0
93  41.8779   0.437915    7.06182   32.0152 	Dead: 0
94  42.0439   0.44198     7.12737   32.0152 	Dead: 0
95  41.6337   0.409963    6.61106   32.0152 	Dead: 0
96  41.9472   0.428762    6.91422   32.0152 	Dead: 0
97  41.7989   0.43005     6.93498   32.0152 	Dead: 0
98  41.8757   0.434252    7.00275   32.0152 	Dead: 0
99  41.8886   0.436092    7.03243   32.0152 	Dead: 0
100 41.8315   0.421589    6.79855   32.0152 	Dead: 0
