0   65.2777   0.205783    3.31846   36.9419 	Dead: 0
1   56.9589   0.495023    7.98273   36.7499 	Dead: 0
2   50.8842   0.460761    7.43023   35.8052 	Dead: 0
3   48.1353   0.42102     6.78937   35.8052 	Dead: 0
4   46.3969   0.409066    6.5966    34.7529 	Dead: 0
5   45.6802   0.415835    6.70575   34.7529 	Dead: 0
6   45.3782   0.441545    7.12036   34.5189 	Dead: 0
7   44.8795   0.439593    7.08888   34.5189 	Dead: 0
8   44.6949   0.451732    7.28463   34.5189 	Dead: 0
9   44.1426   0.438666    7.07394   34.5189 	Dead: 0
10  44.0248   0.445273    7.18048   34.5189 	Dead: 0
11  44.1196   0.448236    7.22826   34.5189 	Dead: 0
12  44.0331   0.463522    7.47476   34.4888 	Dead: 0
13  43.9059   0.463795    7.47916   34.4888 	Dead: 0
14  43.5869   0.455222    7.3409    34.4888 	Dead: 0
15  43.8527   0.477009    7.69224   34.4888 	Dead: 0
16  43.3305   0.45293     7.30394   34.4888 	Dead: 0
17  43.5602   0.470569    7.5884    34.4888 	Dead: 0
18  43.812    0.472978    7.62724   34.4888 	Dead: 0
19  43.3153   0.450814    7.26982   34.4888 	Dead: 0
20  42.9963   0.446903    7.20675   34.4888 	Dead: 0
21  43.1567   0.462677    7.46113   34.4888 	Dead: 0
22  42.9955   0.459518    7.41019   34.4888 	Dead: 0
23  43.0979   0.451851    7.28654   34.4888 	Dead: 0
24  42.9504   0.458257    7.38986   34.2519 	Dead: 0
25  42.9966   0.444923    7.17482   34.2519 	Dead: 0
26  43.0627   0.44305     7.14462   34.2519 	Dead: 0
27  42.9032   0.445188    7.1791    34.2519 	Dead: 0
28  43.2463   0.460087    7.41936   34.2519 	Dead: 0
29  43.245    0.471305    7.60027   32.8683 	Dead: 0
30  43.0846   0.458431    7.39266   32.8683 	Dead: 0
31  43.2622   0.463478    7.47404   32.8683 	Dead: 0
32  42.9403   0.447594    7.2179    32.8683 	Dead: 0
33  43.1358   0.457733    7.38141   32.8683 	Dead: 0
34  43.1649   0.452653    7.29948   32.8683 	Dead: 0
35  43.0283   0.444783    7.17257   32.8683 	Dead: 0
36  42.8033   0.433593    6.99212   32.8683 	Dead: 0
37  42.8875   0.441908    7.12622   32.8683 	Dead: 0
38  42.8815   0.436361    7.03676   32.8683 	Dead: 0
39  43.0513   0.451781    7.28542   32.8683 	Dead: 0
40  42.8688   0.445815    7.18921   32.8683 	Dead: 0
41  42.9006   0.4472      7.21154   32.8683 	Dead: 0
42  42.7071   0.440085    7.09681   32.8683 	Dead: 0
43  42.9615   0.460555    7.42691   32.8683 	Dead: 0
44  42.6865   0.436635    7.04118   32.8683 	Dead: 0
45  42.6297   0.424975    6.85315   32.8683 	Dead: 0
46  42.86     0.438881    7.0774    32.8683 	Dead: 0
47  42.9041   0.448386    7.23067   32.8683 	Dead: 0
48  42.9209   0.446193    7.1953    32.8683 	Dead: 0
49  42.9423   0.440056    7.09634   32.8683 	Dead: 0
50  42.7596   0.43927     7.08367   32.8683 	Dead: 0
51  42.9923   0.445594    7.18566   32.8683 	Dead: 0
52  42.7783   0.442528    7.1362    32.8683 	Dead: 0
53  42.6248   0.432349    6.97206   32.8683 	Dead: 0
54  42.793    0.433201    6.9858    32.8683 	Dead: 0
55  42.5722   0.426807    6.88269   32.8683 	Dead: 0
56  42.6791   0.445935    7.19116   32.8683 	Dead: 0
57  42.4362   0.441158    7.11411   32.8683 	Dead: 0
58  42.5574   0.44028     7.09996   32.8683 	Dead: 0
59  42.9351   0.46595     7.51391   32.8683 	Dead: 0
60  42.6729   0.446565    7.2013    32.8683 	Dead: 0
61  42.6384   0.445096    7.17762   32.8683 	Dead: 0
62  42.609    0.432609    6.97625   32.8683 	Dead: 0
63  42.5587   0.438555    7.07213   32.8683 	Dead: 0
64  42.7279   0.444062    7.16094   32.8683 	Dead: 0
65  42.6211   0.439266    7.0836    32.8683 	Dead: 0
66  42.3111   0.42253     6.81372   32.8683 	Dead: 0
67  42.4771   0.432567    6.97557   32.8683 	Dead: 0
68  42.3903   0.426651    6.88017   32.8683 	Dead: 0
69  42.3548   0.423663    6.83199   32.8683 	Dead: 0
70  42.6588   0.436663    7.04164   32.8683 	Dead: 0
71  42.543    0.425323    6.85877   32.8683 	Dead: 0
72  42.74     0.442909    7.14236   32.8683 	Dead: 0
73  42.679    0.438905    7.07779   32.8683 	Dead: 0
74  42.8193   0.443975    7.15953   32.8683 	Dead: 0
75  42.6171   0.422985    6.82105   32.8683 	Dead: 0
76  42.6656   0.427407    6.89236   32.8683 	Dead: 0
77  42.624    0.432089    6.96787   32.8683 	Dead: 0
78  42.2029   0.418233    6.74442   32.8683 	Dead: 0
79  41.9996   0.403269    6.50311   32.8683 	Dead: 0
80  42.3607   0.433003    6.98261   32.8683 	Dead: 0
81  42.3327   0.430698    6.94544   32.8683 	Dead: 0
82  42.5543   0.448644    7.23484   32.8683 	Dead: 0
83  42.5356   0.437353    7.05276   32.8683 	Dead: 0
84  42.2378   0.419286    6.76141   32.8683 	Dead: 0
85  42.2755   0.415322    6.69749   32.8683 	Dead: 0
86  42.4146   0.429247    6.92203   32.8683 	Dead: 0
87  42.3017   0.434155    7.00118   32.8683 	Dead: 0
88  42.3723   0.435596    7.02441   32.8683 	Dead: 0
89  42.3816   0.426681    6.88065   32.8683 	Dead: 0
90  41.9992   0.413035    6.6606    32.8683 	Dead: 0
91  41.9873   0.427201    6.88905   32.8683 	Dead: 0
92  42.1818   0.443536    7.15247   32.8683 	Dead: 0
93  42.3436   0.441464    7.11904   32.8683 	Dead: 0
94  42.3709   0.430318    6.93931   32.8683 	Dead: 0
95  42.3972   0.431525    6.95877   32.8683 	Dead: 0
96  42.0305   0.412045    6.64464   32.8683 	Dead: 0
97  42.0259   0.422843    6.81876   32.8683 	Dead: 0
98  42.1645   0.423056    6.82219   32.8683 	Dead: 0
99  42.3763   0.431822    6.96355   32.8683 	Dead: 0
100 42.18     0.427791    6.89856   32.8683 	Dead: 0
