0   65.2556   0.183946    2.96631   49.1554 	Dead: 0
1   57.2268   0.480826    7.75381   35.2814 	Dead: 0
2   51.0774   0.453099    7.30668   35.2814 	Dead: 0
3   48.1748   0.4168      6.72131   35.2814 	Dead: 0
4   46.4948   0.415505    6.70044   34.714  	Dead: 0
5   45.816    0.42275     6.81727   34.714  	Dead: 0
6   45.3778   0.439038    7.07993   34.714  	Dead: 0
7   44.9183   0.438415    7.06987   34.1215 	Dead: 0
8   44.641    0.440712    7.10691   33.9281 	Dead: 0
9   44.141    0.433379    6.98867   33.9281 	Dead: 0
10  44.0763   0.455594    7.34691   33.9281 	Dead: 0
11  43.7766   0.450939    7.27184   33.9281 	Dead: 0
12  43.6911   0.456373    7.35947   33.9281 	Dead: 0
13  43.8945   0.479569    7.73353   33.237  	Dead: 0
14  43.7764   0.466708    7.52613   33.237  	Dead: 0
15  43.4043   0.446115    7.19405   33.237  	Dead: 0
16  43.3988   0.450295    7.26145   33.237  	Dead: 0
17  43.5804   0.467579    7.54018   33.237  	Dead: 0
18  43.7384   0.470196    7.58238   33.237  	Dead: 0
19  43.7466   0.469438    7.57016   33.237  	Dead: 0
20  43.5755   0.46506     7.49956   33.237  	Dead: 0
21  43.3615   0.444292    7.16465   33.237  	Dead: 0
22  43.1458   0.444262    7.16417   33.237  	Dead: 0
23  43.2462   0.455234    7.3411    33.237  	Dead: 0
24  43.1857   0.449922    7.25545   33.237  	Dead: 0
25  43.2604   0.452922    7.30382   33.237  	Dead: 0
26  43.1506   0.456399    7.35989   33.237  	Dead: 0
27  43.3296   0.466598    7.52437   33.237  	Dead: 0
28  43.2847   0.468793    7.55976   33.237  	Dead: 0
29  43.2822   0.466154    7.5172    33.237  	Dead: 0
30  43.022    0.454658    7.33182   33.237  	Dead: 0
31  43.3756   0.468496    7.55496   33.237  	Dead: 0
32  43.1302   0.467669    7.54162   33.237  	Dead: 0
33  43.1391   0.464214    7.48592   33.237  	Dead: 0
34  43.0543   0.458082    7.38704   33.237  	Dead: 0
35  43.4524   0.473086    7.62898   33.237  	Dead: 0
36  43.2259   0.46316     7.46892   33.237  	Dead: 0
37  43.2324   0.47523     7.66356   33.237  	Dead: 0
38  43.2231   0.473622    7.63762   33.237  	Dead: 0
39  43.0529   0.44859     7.23396   33.237  	Dead: 0
40  42.9268   0.452735    7.30081   33.237  	Dead: 0
41  43.0323   0.450616    7.26664   33.237  	Dead: 0
42  42.9095   0.455176    7.34017   33.237  	Dead: 0
43  43.1427   0.471462    7.6028    33.237  	Dead: 0
44  43.2955   0.468656    7.55754   33.237  	Dead: 0
45  43.3898   0.471572    7.60457   33.237  	Dead: 0
46  42.9741   0.466095    7.51625   33.237  	Dead: 0
47  43.3939   0.492905    7.94858   33.237  	Dead: 0
48  42.9749   0.464661    7.49313   33.237  	Dead: 0
49  43.0974   0.466705    7.52609   33.237  	Dead: 0
50  43.1207   0.46602     7.51504   33.237  	Dead: 0
51  42.8928   0.456664    7.36416   33.237  	Dead: 0
52  43.114    0.47634     7.68146   33.237  	Dead: 0
53  43.0365   0.475658    7.67047   33.237  	Dead: 0
54  43.1046   0.477276    7.69655   33.237  	Dead: 0
55  42.7974   0.45942     7.40861   33.237  	Dead: 0
56  42.7951   0.457342    7.3751    33.237  	Dead: 0
57  42.4691   0.428252    6.90599   33.237  	Dead: 0
58  42.8839   0.465063    7.49961   33.237  	Dead: 0
59  42.9184   0.458736    7.39757   33.237  	Dead: 0
60  42.8368   0.469048    7.56387   33.237  	Dead: 0
61  42.9316   0.462428    7.45711   33.237  	Dead: 0
62  42.7658   0.453532    7.31365   33.237  	Dead: 0
63  42.919    0.459036    7.40242   33.237  	Dead: 0
64  42.8149   0.454782    7.33381   33.237  	Dead: 0
65  42.942    0.471115    7.5972    32.9045 	Dead: 0
66  42.7045   0.461567    7.44322   32.9045 	Dead: 0
67  42.4845   0.442365    7.13358   32.9045 	Dead: 0
68  42.8472   0.456873    7.36753   32.9045 	Dead: 0
69  42.809    0.461566    7.44322   32.9045 	Dead: 0
70  42.8318   0.468362    7.55281   32.9045 	Dead: 0
71  42.5985   0.450065    7.25776   32.9045 	Dead: 0
72  42.8701   0.47079     7.59196   32.9045 	Dead: 0
73  42.8444   0.467286    7.53546   32.9045 	Dead: 0
74  42.4178   0.450503    7.26481   32.9045 	Dead: 0
75  42.4491   0.454675    7.33209   32.9045 	Dead: 0
76  42.6107   0.453128    7.30714   32.9045 	Dead: 0
77  42.4782   0.450099    7.2583    32.9045 	Dead: 0
78  42.7284   0.472505    7.61961   32.9045 	Dead: 0
79  42.6454   0.465505    7.50674   32.9045 	Dead: 0
80  42.3892   0.448805    7.23743   32.9045 	Dead: 0
81  42.3903   0.457938    7.38471   32.9045 	Dead: 0
82  42.5878   0.464053    7.48332   32.9045 	Dead: 0
83  42.7612   0.466374    7.52076   32.9045 	Dead: 0
84  42.7078   0.46239     7.4565    32.9045 	Dead: 0
85  43.056    0.478538    7.71691   32.9045 	Dead: 0
86  43.1114   0.470556    7.58819   32.9045 	Dead: 0
87  42.674    0.460954    7.43335   32.9045 	Dead: 0
88  42.6915   0.466987    7.53063   32.9045 	Dead: 0
89  42.4198   0.446512    7.20046   32.9045 	Dead: 0
90  42.6399   0.457501    7.37766   32.9045 	Dead: 0
91  42.4322   0.446646    7.20262   32.9045 	Dead: 0
92  42.625    0.461765    7.44642   32.9045 	Dead: 0
93  42.4395   0.447346    7.2139    32.9045 	Dead: 0
94  42.7495   0.471161    7.59794   32.9045 	Dead: 0
95  42.5003   0.455037    7.33792   32.9045 	Dead: 0
96  42.5211   0.455723    7.34898   32.9045 	Dead: 0
97  42.6223   0.46593     7.51359   32.9045 	Dead: 0
98  42.6743   0.466498    7.52274   32.9045 	Dead: 0
99  42.5067   0.467427    7.53773   32.9045 	Dead: 0
100 42.3661   0.459251    7.40587   32.9045 	Dead: 0
