0   65.9411   0.141966    2.28934   51.2275 	Dead: 0
1   58.0097   0.476969    7.69161   35.8698 	Dead: 0
2   51.862    0.46298     7.46601   35.8698 	Dead: 0
3   48.0489   0.438843    7.07678   34.2284 	Dead: 0
4   46.0339   0.441417    7.11829   34.2284 	Dead: 0
5   43.9994   0.428563    6.91101   34.2284 	Dead: 0
6   42.0032   0.419596    6.7664    34.2284 	Dead: 0
7   40.973    0.412286    6.64852   34.2284 	Dead: 0
8   40.4955   0.398858    6.43199   34.2284 	Dead: 0
9   40.1643   0.393791    6.35028   34.2284 	Dead: 0
10  40.0905   0.388292    6.2616    34.2284 	Dead: 0
11  40.2179   0.389671    6.28383   34.2284 	Dead: 0
12  40.077    0.384632    6.20257   34.2284 	Dead: 0
13  40.1269   0.381746    6.15604   34.2284 	Dead: 0
14  40.477    0.406496    6.55515   34.2284 	Dead: 0
15  40.3865   0.396669    6.39669   34.2284 	Dead: 0
16  40.3946   0.412688    6.655     34.1603 	Dead: 0
17  40.3613   0.39899     6.43411   34.1603 	Dead: 0
18  40.2403   0.391624    6.31533   34.1603 	Dead: 0
19  40.1716   0.393243    6.34143   34.1603 	Dead: 0
20  40.3222   0.398552    6.42705   34.1603 	Dead: 0
21  40.2571   0.396186    6.3889    34.1603 	Dead: 0
22  40.1037   0.380356    6.13362   34.1603 	Dead: 0
23  40.0417   0.378223    6.09922   34.1603 	Dead: 0
24  40.435    0.404469    6.52246   34.1603 	Dead: 0
25  40.2019   0.386539    6.23332   31.8018 	Dead: 0
26  40.075    0.388077    6.25814   31.8018 	Dead: 0
27  40.3356   0.387804    6.25372   31.8018 	Dead: 0
28  40.5394   0.391002    6.30531   31.8018 	Dead: 0
29  40.3967   0.388197    6.26006   31.8018 	Dead: 0
30  40.3021   0.393686    6.34858   31.8018 	Dead: 0
31  40.2788   0.388912    6.2716    31.8018 	Dead: 0
32  40.3272   0.397343    6.40755   31.8018 	Dead: 0
33  40.2081   0.380966    6.14346   31.8018 	Dead: 0
34  40.452    0.406339    6.55262   31.8018 	Dead: 0
35  40.3901   0.383206    6.17958   31.8018 	Dead: 0
36  40.6354   0.407321    6.56845   31.8018 	Dead: 0
37  40.5183   0.39402     6.35396   31.8018 	Dead: 0
38  40.0917   0.376011    6.06355   31.8018 	Dead: 0
39  40.3068   0.399513    6.44255   31.8018 	Dead: 0
40  40.488    0.391771    6.31771   31.8018 	Dead: 0
41  40.3331   0.39473     6.36542   31.8018 	Dead: 0
42  40.204    0.383315    6.18133   31.8018 	Dead: 0
43  40.2553   0.386208    6.22799   31.8018 	Dead: 0
44  40.1186   0.38179     6.15675   31.8018 	Dead: 0
45  40.6793   0.410796    6.6245    31.8018 	Dead: 0
46  40.2952   0.39614     6.38815   31.8018 	Dead: 0
47  40.8829   0.440154    7.09792   31.8018 	Dead: 0
48  40.3005   0.386498    6.23266   31.8018 	Dead: 0
49  40.6456   0.409386    6.60176   31.8018 	Dead: 0
50  40.4202   0.396283    6.39046   31.8018 	Dead: 0
51  40.4842   0.417378    6.73064   31.8018 	Dead: 0
52  40.598    0.399969    6.44991   31.8018 	Dead: 0
53  40.5326   0.417039    6.72517   31.8018 	Dead: 0
54  40.5535   0.414006    6.67625   31.8018 	Dead: 0
55  40.2116   0.373468    6.02255   31.8018 	Dead: 0
56  40.1709   0.375877    6.06138   31.8018 	Dead: 0
57  40.4994   0.40454     6.52362   31.8018 	Dead: 0
58  40.0953   0.380414    6.13455   31.8018 	Dead: 0
59  40.3207   0.405718    6.5426    31.8018 	Dead: 0
60  40.4112   0.408838    6.59292   31.8018 	Dead: 0
61  40.136    0.391545    6.31406   31.8018 	Dead: 0
62  40.258    0.397477    6.40972   31.8018 	Dead: 0
63  40.3435   0.397268    6.40634   31.8018 	Dead: 0
64  40.403    0.403036    6.49935   31.8018 	Dead: 0
65  40.0537   0.389941    6.28818   31.8018 	Dead: 0
66  40.1932   0.387516    6.24908   31.8018 	Dead: 0
67  40.4575   0.407397    6.56968   31.8018 	Dead: 0
68  40.1609   0.394863    6.36756   31.8018 	Dead: 0
69  40.0756   0.393402    6.34401   31.8018 	Dead: 0
70  40.0493   0.390287    6.29376   31.8018 	Dead: 0
71  39.8973   0.382957    6.17557   31.8018 	Dead: 0
72  40.3917   0.406543    6.55592   31.8018 	Dead: 0
73  40.4214   0.402539    6.49134   31.8018 	Dead: 0
74  40.1102   0.373318    6.02013   31.8018 	Dead: 0
75  40.1048   0.38503     6.20899   31.8018 	Dead: 0
76  39.8573   0.370565    5.97574   31.8018 	Dead: 0
77  40.2529   0.392811    6.33446   31.8018 	Dead: 0
78  40.1216   0.383809    6.1893    31.8018 	Dead: 0
79  40.0865   0.395219    6.37331   31.8018 	Dead: 0
80  40.0284   0.387463    6.24823   31.8018 	Dead: 0
81  40.1229   0.390573    6.29837   31.8018 	Dead: 0
82  40.2813   0.399891    6.44864   31.8018 	Dead: 0
83  40.1666   0.382596    6.16975   31.8018 	Dead: 0
84  40.1491   0.391191    6.30835   31.8018 	Dead: 0
85  40.1356   0.395113    6.3716    31.8018 	Dead: 0
86  40.2741   0.399238    6.43811   31.8018 	Dead: 0
87  39.9133   0.375732    6.05905   31.8018 	Dead: 0
88  40.217    0.383587    6.18572   31.8018 	Dead: 0
89  40.4969   0.414766    6.68851   31.8018 	Dead: 0
