0   64.122    0.245217    3.95437   47.5214 	Dead: 0
1   56.8199   0.454342    7.32671   36.7406 	Dead: 0
2   50.9145   0.452811    7.30203   36.7406 	Dead: 0
3   47.572    0.427618    6.89576   34.2469 	Dead: 0
4   44.977    0.426818    6.88287   34.2469 	Dead: 0
5   42.1577   0.408132    6.58154   34.2469 	Dead: 0
6   40.4556   0.371642    5.9931    34.2469 	Dead: 0
7   39.8066   0.36121     5.82487   34.2469 	Dead: 0
8   39.5369   0.350929    5.65908   34.2469 	Dead: 0
9   39.6536   0.360605    5.81511   33.8496 	Dead: 0
10  39.3441   0.355456    5.73208   33.8496 	Dead: 0
11  39.4258   0.353776    5.705     33.8496 	Dead: 0
12  39.4278   0.348463    5.61931   33.8496 	Dead: 0
13  39.4556   0.355515    5.73303   33.2975 	Dead: 0
14  39.4222   0.352958    5.69181   33.2975 	Dead: 0
15  39.856    0.370872    5.98068   33.2975 	Dead: 0
16  39.4392   0.354473    5.71623   33.2975 	Dead: 0
17  39.581    0.365894    5.90041   33.2975 	Dead: 0
18  39.3662   0.34875     5.62394   33.2975 	Dead: 0
19  39.456    0.344784    5.55998   33.2975 	Dead: 0
20  39.6525   0.356317    5.74597   33.2975 	Dead: 0
21  39.4991   0.340384    5.48903   33.2975 	Dead: 0
22  39.238    0.327683    5.28421   33.2975 	Dead: 0
23  39.6946   0.368558    5.94337   33.2975 	Dead: 0
24  39.3932   0.3479      5.61023   33.2975 	Dead: 0
25  39.2425   0.336304    5.42325   33.2975 	Dead: 0
26  39.5955   0.364853    5.88363   33.2975 	Dead: 0
27  39.8002   0.366488    5.90998   33.2975 	Dead: 0
28  39.4025   0.348244    5.61578   33.2975 	Dead: 0
29  39.3016   0.346856    5.5934    33.2975 	Dead: 0
30  39.2574   0.336784    5.43098   33.2975 	Dead: 0
31  39.3436   0.343426    5.53808   33.2975 	Dead: 0
32  39.6937   0.372493    6.00683   33.2975 	Dead: 0
33  39.6099   0.358629    5.78325   33.2975 	Dead: 0
34  39.1488   0.318377    5.13415   33.2975 	Dead: 0
35  39.3391   0.351875    5.67433   33.2975 	Dead: 0
36  39.3356   0.345984    5.57934   33.2975 	Dead: 0
37  39.515    0.3627      5.8489    33.2975 	Dead: 0
38  39.2267   0.33659     5.42785   33.2975 	Dead: 0
39  39.6354   0.368229    5.93805   33.2975 	Dead: 0
40  39.3357   0.341689    5.51007   33.2975 	Dead: 0
41  39.5856   0.362463    5.84507   33.2975 	Dead: 0
42  39.3163   0.336472    5.42595   33.2975 	Dead: 0
43  39.4608   0.359582    5.79862   33.2975 	Dead: 0
44  39.2745   0.332002    5.35387   33.2975 	Dead: 0
45  39.7984   0.372064    5.9999    33.2975 	Dead: 0
46  39.3042   0.345552    5.57237   33.2975 	Dead: 0
47  39.4571   0.357686    5.76805   33.2975 	Dead: 0
48  39.3436   0.356334    5.74625   33.2975 	Dead: 0
49  39.1341   0.323354    5.21441   33.2975 	Dead: 0
50  39.4459   0.33951     5.47494   33.2975 	Dead: 0
51  39.3035   0.346358    5.58537   33.2975 	Dead: 0
52  39.1604   0.332924    5.36873   33.2975 	Dead: 0
53  39.7217   0.373971    6.03066   33.2975 	Dead: 0
54  39.6483   0.36496     5.88535   33.2975 	Dead: 0
55  39.739    0.369845    5.96411   33.2975 	Dead: 0
56  39.2542   0.328025    5.28973   33.2975 	Dead: 0
57  39.1658   0.333599    5.37962   33.2975 	Dead: 0
58  39.2554   0.337532    5.44304   33.2975 	Dead: 0
59  39.681    0.380232    6.13163   33.2975 	Dead: 0
60  39.7305   0.379737    6.12364   33.2975 	Dead: 0
61  39.5695   0.362998    5.8537    33.2975 	Dead: 0
62  39.3978   0.356003    5.74091   33.2975 	Dead: 0
63  39.2374   0.341947    5.51424   33.2975 	Dead: 0
64  39.6317   0.368542    5.94311   33.2975 	Dead: 0
65  39.4711   0.357074    5.75817   33.2975 	Dead: 0
66  39.281    0.334727    5.3978    33.2975 	Dead: 0
67  39.4778   0.349466    5.63549   33.2975 	Dead: 0
68  39.138    0.315586    5.08914   33.2975 	Dead: 0
69  39.1337   0.324822    5.23809   33.2975 	Dead: 0
70  39.2898   0.347488    5.60358   33.2975 	Dead: 0
71  39.4672   0.356297    5.74565   33.2975 	Dead: 0
72  39.5818   0.355421    5.73153   33.2975 	Dead: 0
73  39.489    0.35235     5.682     33.2975 	Dead: 0
74  39.2906   0.337879    5.44863   29.6019 	Dead: 0
75  39.3767   0.33867     5.4614    29.6019 	Dead: 0
76  39.2319   0.329422    5.31225   29.6019 	Dead: 0
77  39.3838   0.34246     5.5225    29.6019 	Dead: 0
78  39.4978   0.359961    5.80474   29.6019 	Dead: 0
79  39.3382   0.335518    5.41056   29.6019 	Dead: 0
80  39.1692   0.341578    5.50828   29.6019 	Dead: 0
81  39.1009   0.341742    5.51093   29.6019 	Dead: 0
82  39.2311   0.337148    5.43685   29.6019 	Dead: 0
83  39.2334   0.33918     5.46961   29.6019 	Dead: 0
84  39.257    0.341155    5.50146   29.6019 	Dead: 0
85  39.2238   0.341315    5.50405   29.6019 	Dead: 0
86  39.5168   0.352647    5.68679   29.6019 	Dead: 0
87  39.2165   0.344319    5.55248   29.6019 	Dead: 0
88  39.3993   0.357651    5.76749   29.6019 	Dead: 0
89  39.2831   0.347833    5.60916   29.6019 	Dead: 0
90  39.2587   0.336115    5.42018   29.6019 	Dead: 0
91  39.501    0.352981    5.69218   29.6019 	Dead: 0
92  39.506    0.357084    5.75834   29.6019 	Dead: 0
93  39.2176   0.345436    5.5705    29.6019 	Dead: 0
94  39.3052   0.355632    5.73492   29.6019 	Dead: 0
95  39.5081   0.349235    5.63177   29.6019 	Dead: 0
96  39.3418   0.346522    5.58802   29.6019 	Dead: 0
97  39.2448   0.343424    5.53806   29.6019 	Dead: 0
98  39.4058   0.350566    5.65322   29.6019 	Dead: 0
99  39.2526   0.337291    5.43915   29.6019 	Dead: 0
100 39.4877   0.351589    5.66972   29.6019 	Dead: 0
