0   65.2983   0.188146    3.03405   43.0008 	Dead: 0
1   56.7787   0.496106    8.00021   34.7806 	Dead: 0
2   50.5645   0.475982    7.67569   34.7806 	Dead: 0
3   47.1377   0.455571    7.34654   34.7806 	Dead: 0
4   44.665    0.473348    7.63321   34.7806 	Dead: 0
5   42.4604   0.467973    7.54653   34.7806 	Dead: 0
6   41.3361   0.465747    7.51064   34.589  	Dead: 0
7   40.7423   0.429393    6.92439   34.589  	Dead: 0
8   40.9625   0.447702    7.21964   34.589  	Dead: 0
9   40.8495   0.4566      7.36313   34.589  	Dead: 0
10  40.9201   0.458949    7.40101   34.589  	Dead: 0
11  40.9518   0.451464    7.2803    34.3796 	Dead: 0
12  41.0272   0.426657    6.88028   34.3796 	Dead: 0
13  41.0375   0.44477     7.17236   34.3796 	Dead: 0
14  41.5203   0.48106     7.75758   34.3796 	Dead: 0
15  41.356    0.465183    7.50154   34.3796 	Dead: 0
16  41.3247   0.45365     7.31556   34.3796 	Dead: 0
17  41.2695   0.448234    7.22822   34.3796 	Dead: 0
18  41.3507   0.448373    7.23047   34.3796 	Dead: 0
19  41.517    0.451278    7.27731   34.3796 	Dead: 0
20  41.8567   0.472161    7.61406   34.3796 	Dead: 0
21  41.7492   0.468035    7.54752   34.3796 	Dead: 0
22  41.7549   0.4653      7.50343   34.3796 	Dead: 0
23  41.2349   0.446788    7.2049    31.6965 	Dead: 0
24  41.6198   0.45583     7.35071   31.6965 	Dead: 0
25  41.5061   0.45578     7.3499    31.6965 	Dead: 0
26  41.69     0.453971    7.32073   31.6965 	Dead: 0
27  41.8008   0.453003    7.30512   31.6965 	Dead: 0
28  41.7849   0.454142    7.32349   31.6965 	Dead: 0
29  42.0504   0.460528    7.42647   31.6965 	Dead: 0
30  41.69     0.450043    7.2574    31.6965 	Dead: 0
31  41.2525   0.433834    6.99601   31.6965 	Dead: 0
32  41.5642   0.451935    7.2879    31.6965 	Dead: 0
33  41.657    0.437134    7.04923   31.6965 	Dead: 0
34  41.7388   0.449723    7.25223   31.6965 	Dead: 0
35  41.3816   0.422544    6.81395   31.6965 	Dead: 0
36  41.5795   0.44702     7.20865   31.6965 	Dead: 0
37  41.5079   0.44605     7.193     31.6965 	Dead: 0
38  41.5648   0.448388    7.23071   31.6965 	Dead: 0
39  41.6506   0.445963    7.19161   31.6965 	Dead: 0
40  41.8688   0.46459     7.49198   31.6965 	Dead: 0
41  41.277    0.439511    7.08755   31.6965 	Dead: 0
42  41.5933   0.457424    7.37641   31.6965 	Dead: 0
43  41.6947   0.459563    7.41092   31.6965 	Dead: 0
44  41.6464   0.447927    7.22327   31.6965 	Dead: 0
45  41.8647   0.449772    7.25303   31.6965 	Dead: 0
46  41.6271   0.440257    7.09958   31.6965 	Dead: 0
47  41.4422   0.435881    7.02902   31.6965 	Dead: 0
48  41.5981   0.44767     7.21913   31.6965 	Dead: 0
49  41.8533   0.460392    7.42429   31.6965 	Dead: 0
50  41.6995   0.446431    7.19915   31.6965 	Dead: 0
51  41.565    0.435961    7.03031   31.6965 	Dead: 0
52  41.3953   0.438831    7.07659   31.6965 	Dead: 0
53  41.2519   0.428014    6.90216   31.6965 	Dead: 0
54  41.175    0.428653    6.91245   31.6965 	Dead: 0
55  41.0355   0.412289    6.64858   31.6965 	Dead: 0
56  41.6144   0.431536    6.95895   31.6965 	Dead: 0
57  41.9235   0.458062    7.38671   31.6965 	Dead: 0
58  41.2366   0.418628    6.75079   31.6965 	Dead: 0
59  41.9565   0.456265    7.35772   31.6965 	Dead: 0
60  41.6707   0.446439    7.19927   31.6965 	Dead: 0
61  41.9546   0.459752    7.41396   31.6965 	Dead: 0
62  41.6921   0.457669    7.38037   31.6965 	Dead: 0
63  42.0894   0.461083    7.43543   31.6965 	Dead: 0
64  41.503    0.438426    7.07006   31.6965 	Dead: 0
65  41.2976   0.425163    6.85618   31.6965 	Dead: 0
66  41.2038   0.414651    6.68666   31.6965 	Dead: 0
67  41.1407   0.411445    6.63496   31.6965 	Dead: 0
68  41.6509   0.433984    6.99842   31.6965 	Dead: 0
69  41.5898   0.428371    6.9079    31.6965 	Dead: 0
70  41.6521   0.442855    7.14148   31.6965 	Dead: 0
71  41.2422   0.407026    6.5637    31.6965 	Dead: 0
72  41.4607   0.43077     6.9466    31.6965 	Dead: 0
73  41.7682   0.446468    7.19975   31.6965 	Dead: 0
74  41.5216   0.429562    6.92711   31.6965 	Dead: 0
75  41.7827   0.443362    7.14965   31.6965 	Dead: 0
76  41.3863   0.423366    6.8272    31.6965 	Dead: 0
77  41.6507   0.447023    7.20869   31.6965 	Dead: 0
78  41.2866   0.422249    6.80919   31.6965 	Dead: 0
79  41.6017   0.442581    7.13706   31.6965 	Dead: 0
80  41.5804   0.432538    6.97511   31.6965 	Dead: 0
81  41.5171   0.429515    6.92635   31.6965 	Dead: 0
82  41.5802   0.421016    6.78931   31.6965 	Dead: 0
83  41.5037   0.424121    6.83937   31.6965 	Dead: 0
84  41.4426   0.434864    7.01262   31.6965 	Dead: 0
85  41.3289   0.426875    6.88379   31.6965 	Dead: 0
86  41.4312   0.424541    6.84614   31.6965 	Dead: 0
87  41.4331   0.443651    7.15432   31.6965 	Dead: 0
88  41.3216   0.430456    6.94153   31.6965 	Dead: 0
89  41.5945   0.4418      7.12447   31.6965 	Dead: 0
90  41.3113   0.434705    7.01005   31.6965 	Dead: 0
91  41.2601   0.424648    6.84787   31.6965 	Dead: 0
92  41.0787   0.415368    6.69823   31.6965 	Dead: 0
93  41.5924   0.441908    7.12621   31.6965 	Dead: 0
94  41.5354   0.424976    6.85316   31.6965 	Dead: 0
95  41.4118   0.432581    6.97581   31.6965 	Dead: 0
96  41.3578   0.440231    7.09917   31.6965 	Dead: 0
97  41.2487   0.427655    6.89637   31.6965 	Dead: 0
98  41.5281   0.450241    7.26059   31.6965 	Dead: 0
99  41.514    0.451835    7.28629   31.6965 	Dead: 0
100 41.2467   0.429496    6.92606   31.6965 	Dead: 0
