0   66.2059   0.114583    1.84777   53.7087 	Dead: 0
1   57.5634   0.498068    8.03184   33.7251 	Dead: 0
2   51.2672   0.48047     7.74807   33.7251 	Dead: 0
3   47.7596   0.426791    6.88243   33.7251 	Dead: 0
4   45.7653   0.422015    6.80541   33.7251 	Dead: 0
5   44.4338   0.43673     7.04271   33.7251 	Dead: 0
6   42.696    0.448208    7.2278    33.7251 	Dead: 0
7   41.8292   0.449259    7.24475   33.7251 	Dead: 0
8   41.2116   0.444639    7.17025   33.7251 	Dead: 0
9   41.365    0.445592    7.18562   33.7251 	Dead: 0
10  41.313    0.445916    7.19084   33.7251 	Dead: 0
11  41.2817   0.444828    7.17329   33.7251 	Dead: 0
12  41.4547   0.443803    7.15677   33.7251 	Dead: 0
13  41.5545   0.452373    7.29497   33.7251 	Dead: 0
14  41.0636   0.429814    6.93118   33.7251 	Dead: 0
15  40.9868   0.437502    7.05516   33.7251 	Dead: 0
16  41.5258   0.448718    7.23603   33.7251 	Dead: 0
17  41.4756   0.450392    7.26302   33.7251 	Dead: 0
18  41.3562   0.448069    7.22556   33.7251 	Dead: 0
19  41.3655   0.432427    6.97331   33.7251 	Dead: 0
20  41.6098   0.443338    7.14927   33.7251 	Dead: 0
21  41.5975   0.454688    7.3323    33.7251 	Dead: 0
22  41.2547   0.424404    6.84395   33.7251 	Dead: 0
23  41.4309   0.439727    7.09104   33.7251 	Dead: 0
24  41.3378   0.436064    7.03197   33.7251 	Dead: 0
25  41.4126   0.441917    7.12635   33.7251 	Dead: 0
26  41.1915   0.42908     6.91935   33.7251 	Dead: 0
27  41.0615   0.414796    6.689     33.7251 	Dead: 0
28  41.2502   0.431059    6.95125   33.7251 	Dead: 0
29  41.5491   0.436191    7.03401   33.7251 	Dead: 0
30  41.2864   0.418717    6.75223   33.7251 	Dead: 0
31  40.9544   0.398735    6.43      33.7251 	Dead: 0
32  40.9939   0.418493    6.74863   33.7251 	Dead: 0
33  41.2041   0.422902    6.81972   33.7251 	Dead: 0
34  41.08     0.398787    6.43083   33.7251 	Dead: 0
35  41.0113   0.409892    6.60992   33.7251 	Dead: 0
36  40.8383   0.404795    6.52772   33.7251 	Dead: 0
37  41.1087   0.419565    6.76591   33.7251 	Dead: 0
38  41.2874   0.425305    6.85847   33.7251 	Dead: 0
39  40.8985   0.408552    6.5883    33.7251 	Dead: 0
40  41.1058   0.417351    6.73021   33.7251 	Dead: 0
41  41.0108   0.411085    6.62916   33.7251 	Dead: 0
42  40.7817   0.397745    6.41403   33.7251 	Dead: 0
43  41.0649   0.417168    6.72725   33.7251 	Dead: 0
44  41.0085   0.412614    6.65381   33.7251 	Dead: 0
45  41.0892   0.423359    6.82709   33.7251 	Dead: 0
46  40.9343   0.403643    6.50914   33.7251 	Dead: 0
47  40.8483   0.394107    6.35536   33.7251 	Dead: 0
48  40.5159   0.376587    6.07284   33.7251 	Dead: 0
49  40.893    0.412093    6.64541   33.7251 	Dead: 0
50  41.2201   0.434373    7.00469   33.7251 	Dead: 0
51  40.9019   0.406051    6.54798   33.7251 	Dead: 0
52  41.0017   0.40238     6.48878   33.7251 	Dead: 0
53  41.28     0.418391    6.74698   33.7251 	Dead: 0
54  40.9312   0.400136    6.4526    33.7251 	Dead: 0
55  40.7877   0.381295    6.14877   33.7251 	Dead: 0
56  41.307    0.41701     6.7247    32.5043 	Dead: 0
57  41.5125   0.425863    6.86746   32.5043 	Dead: 0
58  41.0501   0.41038     6.61779   32.5043 	Dead: 0
59  40.611    0.392229    6.32509   32.5043 	Dead: 0
60  40.6712   0.397168    6.40474   32.5043 	Dead: 0
61  40.6049   0.391003    6.30532   32.5043 	Dead: 0
62  40.934    0.403544    6.50755   32.5043 	Dead: 0
63  41.0664   0.411988    6.64371   32.5043 	Dead: 0
64  40.7819   0.391239    6.30912   32.5043 	Dead: 0
65  40.8338   0.391557    6.31424   32.5043 	Dead: 0
66  41.0218   0.427077    6.88704   32.5043 	Dead: 0
67  40.5924   0.39367     6.34833   32.5043 	Dead: 0
68  40.8948   0.404265    6.51918   32.5043 	Dead: 0
69  40.8265   0.407478    6.57099   32.5043 	Dead: 0
70  40.8122   0.401665    6.47726   32.5043 	Dead: 0
71  40.7582   0.392521    6.3298    32.5043 	Dead: 0
72  41.1337   0.42361     6.83113   32.5043 	Dead: 0
73  41.0329   0.407787    6.57597   32.5043 	Dead: 0
74  40.8341   0.401141    6.46881   32.5043 	Dead: 0
75  40.8332   0.400601    6.46009   32.5043 	Dead: 0
76  40.5654   0.373536    6.02364   32.5043 	Dead: 0
77  40.7964   0.392111    6.32319   32.5043 	Dead: 0
78  40.6991   0.38812     6.25883   32.5043 	Dead: 0
79  40.8977   0.4073      6.56812   32.5043 	Dead: 0
80  40.8563   0.407216    6.56676   32.5043 	Dead: 0
81  40.7292   0.39342     6.34429   32.5043 	Dead: 0
82  40.6218   0.385931    6.22352   32.5043 	Dead: 0
83  40.4712   0.37881     6.1087    32.5043 	Dead: 0
84  40.5874   0.383503    6.18437   32.5043 	Dead: 0
85  40.8743   0.400649    6.46087   32.5043 	Dead: 0
86  40.5695   0.398136    6.42035   32.5043 	Dead: 0
87  40.3864   0.386009    6.22478   32.5043 	Dead: 0
88  40.7157   0.409341    6.60103   32.5043 	Dead: 0
89  40.634    0.387744    6.25277   32.5043 	Dead: 0
90  40.9106   0.411959    6.64325   32.5043 	Dead: 0
91  40.5194   0.380362    6.13372   32.5043 	Dead: 0
92  40.798    0.395738    6.38168   32.5043 	Dead: 0
93  40.5702   0.388694    6.26807   32.5043 	Dead: 0
94  40.8228   0.41733     6.72986   32.5043 	Dead: 0
95  40.744    0.404052    6.51574   32.5043 	Dead: 0
96  40.777    0.399899    6.44877   32.5043 	Dead: 0
97  40.7997   0.396592    6.39544   32.5043 	Dead: 0
98  40.9356   0.412403    6.65041   32.5043 	Dead: 0
99  40.8417   0.403505    6.50693   32.5043 	Dead: 0
100 40.7636   0.400466    6.45792   32.5043 	Dead: 0
