0   65.6387   0.191058    3.081     36.9419 	Dead: 0
1   56.9733   0.512867    8.27049   36.7056 	Dead: 0
2   50.7895   0.458934    7.40077   36.4485 	Dead: 0
3   47.8139   0.419622    6.76683   35.5211 	Dead: 0
4   46.4817   0.414706    6.68755   35.5211 	Dead: 0
5   45.5633   0.421947    6.80432   34.6918 	Dead: 0
6   45.1331   0.428928    6.91689   34.6918 	Dead: 0
7   44.9288   0.44386     7.15769   34.6918 	Dead: 0
8   44.1409   0.429983    6.9339    34.6784 	Dead: 0
9   44.3665   0.465614    7.50849   34.6784 	Dead: 0
10  43.6978   0.436594    7.04052   34.5807 	Dead: 0
11  43.4922   0.433694    6.99374   34.5807 	Dead: 0
12  43.8677   0.470267    7.58352   34.5807 	Dead: 0
13  43.7827   0.481679    7.76755   33.3509 	Dead: 0
14  43.6833   0.472146    7.61382   33.3509 	Dead: 0
15  43.3402   0.439382    7.08548   33.3509 	Dead: 0
16  43.2226   0.44931     7.24558   33.3509 	Dead: 0
17  43.1999   0.448016    7.22471   33.3509 	Dead: 0
18  43.3881   0.461268    7.43841   33.3509 	Dead: 0
19  43.3009   0.461126    7.43612   33.3509 	Dead: 0
20  43.4168   0.464419    7.48923   33.3509 	Dead: 0
21  42.9987   0.437207    7.0504    33.3509 	Dead: 0
22  42.8503   0.440191    7.09852   33.3509 	Dead: 0
23  43.2929   0.456996    7.36952   33.3509 	Dead: 0
24  43.2728   0.464028    7.48292   33.3509 	Dead: 0
25  43.0553   0.450079    7.25798   33.3509 	Dead: 0
26  43.2565   0.457975    7.3853    33.3509 	Dead: 0
27  43.0528   0.451816    7.28599   33.3509 	Dead: 0
28  43.0059   0.453638    7.31536   33.3509 	Dead: 0
29  42.6708   0.438996    7.07925   33.3509 	Dead: 0
30  42.7682   0.442856    7.14149   33.3509 	Dead: 0
31  42.8807   0.451603    7.28255   33.3509 	Dead: 0
32  42.4607   0.437544    7.05584   33.3509 	Dead: 0
33  42.6548   0.445803    7.18901   33.3509 	Dead: 0
34  42.7808   0.441671    7.12239   33.3509 	Dead: 0
35  42.4632   0.430619    6.94416   33.3509 	Dead: 0
36  42.5845   0.442959    7.14316   33.3509 	Dead: 0
37  42.7313   0.448014    7.22467   33.3509 	Dead: 0
38  42.8272   0.438623    7.07324   33.3509 	Dead: 0
39  42.4343   0.427648    6.89624   33.3509 	Dead: 0
40  42.7057   0.439103    7.08098   33.3509 	Dead: 0
41  42.6365   0.440512    7.10369   33.3509 	Dead: 0
42  42.8629   0.449223    7.24418   33.3509 	Dead: 0
43  42.8006   0.450117    7.25858   33.3509 	Dead: 0
44  42.5909   0.43927     7.08366   33.3509 	Dead: 0
45  42.4713   0.430712    6.94566   33.3509 	Dead: 0
46  42.4684   0.439141    7.08159   33.3509 	Dead: 0
47  42.5002   0.44663     7.20236   33.3509 	Dead: 0
48  42.58     0.44324     7.14768   33.3509 	Dead: 0
49  42.5222   0.444079    7.16122   33.3509 	Dead: 0
50  42.3385   0.426777    6.88221   33.3509 	Dead: 0
51  42.112    0.421817    6.80223   33.3509 	Dead: 0
52  42.2008   0.430427    6.94106   33.3509 	Dead: 0
53  42.4866   0.438585    7.07262   33.3509 	Dead: 0
54  42.6167   0.446882    7.20642   33.3509 	Dead: 0
55  42.5967   0.446859    7.20604   33.3509 	Dead: 0
56  42.6795   0.446344    7.19775   33.3509 	Dead: 0
57  42.0761   0.422165    6.80784   33.3509 	Dead: 0
58  42.3388   0.435599    7.02447   33.3509 	Dead: 0
59  42.3916   0.425995    6.8696    33.3509 	Dead: 0
60  42.3191   0.438478    7.07089   33.3509 	Dead: 0
61  42.1211   0.41703     6.72503   33.3509 	Dead: 0
62  42.0659   0.431372    6.9563    33.3509 	Dead: 0
63  41.8831   0.420986    6.78883   33.3509 	Dead: 0
64  41.7987   0.417386    6.73076   33.3509 	Dead: 0
65  41.6104   0.409981    6.61136   33.3509 	Dead: 0
66  41.4782   0.408003    6.57945   33.3509 	Dead: 0
67  42.1912   0.4408      7.10834   33.3509 	Dead: 0
68  42.2084   0.452373    7.29497   33.3509 	Dead: 0
69  42.1034   0.439935    7.09439   33.3509 	Dead: 0
70  41.8621   0.423798    6.83416   33.3509 	Dead: 0
71  42.1194   0.429614    6.92796   33.3509 	Dead: 0
72  41.7969   0.418334    6.74606   33.3509 	Dead: 0
73  42.035    0.434126    7.00071   33.3509 	Dead: 0
74  41.9809   0.422772    6.81763   33.3509 	Dead: 0
75  42.0978   0.430869    6.94819   33.3509 	Dead: 0
76  41.8998   0.426325    6.87492   33.2391 	Dead: 0
77  41.8674   0.430363    6.94003   33.2391 	Dead: 0
78  41.8387   0.428519    6.91029   33.2391 	Dead: 0
79  41.8834   0.433386    6.98878   33.2391 	Dead: 0
80  41.6858   0.419193    6.7599    33.2391 	Dead: 0
81  41.6956   0.418515    6.74897   33.2391 	Dead: 0
82  41.786    0.419598    6.76643   33.2391 	Dead: 0
83  41.7418   0.418138    6.7429    33.2391 	Dead: 0
84  41.7979   0.41824     6.74454   33.2391 	Dead: 0
85  41.6829   0.422856    6.81897   33.2391 	Dead: 0
86  41.5738   0.423107    6.82302   33.2391 	Dead: 0
87  41.8481   0.43952     7.0877    33.2391 	Dead: 0
88  41.5257   0.417778    6.73709   33.2391 	Dead: 0
89  41.6252   0.421817    6.80222   33.2391 	Dead: 0
90  41.7009   0.427061    6.88678   33.2391 	Dead: 0
91  41.7724   0.42766     6.89645   33.2391 	Dead: 0
92  41.6364   0.410176    6.61451   33.2391 	Dead: 0
93  41.5173   0.409968    6.61115   33.2391 	Dead: 0
94  41.4875   0.412795    6.65673   33.2391 	Dead: 0
95  41.6442   0.415982    6.70813   33.2391 	Dead: 0
96  41.4538   0.410337    6.61709   33.2391 	Dead: 0
97  41.4271   0.417615    6.73446   33.2391 	Dead: 0
98  41.5783   0.423       6.82129   33.2391 	Dead: 0
99  41.6816   0.426645    6.88008   33.2391 	Dead: 0
100 41.6737   0.430463    6.94165   32.8091 	Dead: 0
