0   64.9979   0.21731     3.50434   46.734  	Dead: 0
1   57.1951   0.475078    7.66111   34.1628 	Dead: 0
2   51.2297   0.44364     7.15414   34.1628 	Dead: 0
3   48.6949   0.434773    7.01115   34.0168 	Dead: 0
4   47.0877   0.418873    6.75474   34.0168 	Dead: 0
5   46.2254   0.427397    6.8922    34.0168 	Dead: 0
6   45.5128   0.424811    6.8505    34.0168 	Dead: 0
7   45.0437   0.417284    6.72912   34.0168 	Dead: 0
8   44.8891   0.445811    7.18915   34.0168 	Dead: 0
9   44.3958   0.441475    7.11923   33.5176 	Dead: 0
10  44.1545   0.454567    7.33035   33.5176 	Dead: 0
11  43.9962   0.460688    7.42906   33.5176 	Dead: 0
12  43.335    0.434177    7.00154   33.5176 	Dead: 0
13  43.1927   0.451524    7.28127   33.5176 	Dead: 0
14  43.0998   0.44377     7.15623   33.5176 	Dead: 0
15  43.1401   0.460999    7.43406   33.5176 	Dead: 0
16  42.6624   0.451398    7.27924   33.5176 	Dead: 0
17  42.2868   0.445824    7.18936   33.5176 	Dead: 0
18  41.6793   0.419204    6.76009   33.5176 	Dead: 0
19  41.3587   0.429218    6.92156   33.5176 	Dead: 0
20  41.1945   0.410093    6.61316   33.5176 	Dead: 0
21  41.3125   0.424127    6.83947   33.5176 	Dead: 0
22  41.0916   0.412844    6.65752   33.5176 	Dead: 0
23  40.7643   0.393528    6.34604   33.5176 	Dead: 0
24  40.8696   0.417389    6.73082   33.5176 	Dead: 0
25  40.8042   0.40262     6.49265   33.5176 	Dead: 0
26  40.5211   0.377719    6.0911    33.5176 	Dead: 0
27  40.2404   0.379444    6.11891   33.5176 	Dead: 0
28  40.4072   0.395019    6.37008   33.5176 	Dead: 0
29  40.3178   0.381334    6.14939   33.5176 	Dead: 0
30  40.1326   0.363872    5.86779   33.5176 	Dead: 0
31  40.2609   0.385851    6.22224   33.5176 	Dead: 0
32  40.2126   0.385461    6.21594   33.5176 	Dead: 0
33  40.2689   0.378568    6.10479   33.5176 	Dead: 0
34  40.3332   0.383001    6.17627   33.5176 	Dead: 0
35  39.918    0.377433    6.08649   33.5176 	Dead: 0
36  40.329    0.390963    6.30467   33.5176 	Dead: 0
37  40.2519   0.393529    6.34605   33.5176 	Dead: 0
38  40.4614   0.408604    6.58914   33.5176 	Dead: 0
39  39.892    0.35757     5.76618   33.0873 	Dead: 0
40  40.3513   0.385332    6.21386   33.0873 	Dead: 0
41  40.0257   0.372548    6.00772   33.0873 	Dead: 0
42  40.2256   0.383311    6.18128   33.0873 	Dead: 0
43  40.2426   0.386875    6.23875   33.0873 	Dead: 0
44  40.3913   0.38861     6.26673   33.0873 	Dead: 0
45  40.1248   0.385061    6.20949   33.0873 	Dead: 0
46  40.4466   0.401534    6.47513   33.0873 	Dead: 0
47  40.5131   0.398361    6.42397   33.0873 	Dead: 0
48  40.3609   0.393647    6.34795   33.0873 	Dead: 0
49  40.4127   0.398071    6.41929   33.0873 	Dead: 0
50  40.3285   0.397215    6.4055    33.0873 	Dead: 0
51  40.2239   0.39665     6.39637   33.0873 	Dead: 0
52  40.3294   0.383761    6.18853   33.0873 	Dead: 0
53  40.3606   0.384127    6.19443   33.0873 	Dead: 0
54  40.4783   0.390835    6.30261   33.0873 	Dead: 0
55  40.2216   0.374384    6.03732   33.0873 	Dead: 0
56  40.2674   0.384905    6.20697   33.0873 	Dead: 0
57  40.2162   0.383975    6.19197   33.0873 	Dead: 0
58  40.5132   0.395148    6.37216   33.0873 	Dead: 0
59  40.3609   0.406219    6.55069   33.0873 	Dead: 0
60  40.307    0.400835    6.46386   33.0873 	Dead: 0
61  40.2026   0.39371     6.34897   33.0873 	Dead: 0
62  40.5606   0.409416    6.60224   33.0873 	Dead: 0
63  40.5168   0.405986    6.54693   33.0873 	Dead: 0
64  40.6664   0.419492    6.76472   33.0873 	Dead: 0
65  40.3235   0.392313    6.32645   33.0873 	Dead: 0
66  40.3688   0.395999    6.38589   33.0873 	Dead: 0
67  40.7026   0.424302    6.8423    33.0873 	Dead: 0
68  40.7058   0.424579    6.84676   33.0873 	Dead: 0
69  40.4856   0.405289    6.53569   33.0873 	Dead: 0
70  40.2925   0.392952    6.33674   33.0873 	Dead: 0
71  40.3845   0.399198    6.43747   33.0873 	Dead: 0
72  40.4604   0.412642    6.65426   33.0873 	Dead: 0
73  40.3022   0.410719    6.62325   33.0873 	Dead: 0
74  40.3349   0.408982    6.59524   33.0873 	Dead: 0
75  40.5205   0.41399     6.676     33.0873 	Dead: 0
76  40.591    0.427407    6.89236   33.0873 	Dead: 0
77  40.3206   0.401865    6.48048   33.0873 	Dead: 0
78  40.2056   0.382178    6.163     33.0873 	Dead: 0
79  40.2334   0.389604    6.28276   33.0873 	Dead: 0
80  40.216    0.379233    6.11552   33.0873 	Dead: 0
81  40.2519   0.395602    6.37948   33.0873 	Dead: 0
82  40.3468   0.400176    6.45323   33.0873 	Dead: 0
83  40.1344   0.392748    6.33345   33.0873 	Dead: 0
84  40.1378   0.380051    6.12871   33.0873 	Dead: 0
