0   65.5924   0.164992    2.66066   53.6289 	Dead: 0
1   56.6829   0.505197    8.14681   36.6419 	Dead: 0
2   50.3792   0.457217    7.37309   36.6419 	Dead: 0
3   47.4521   0.409883    6.60977   36.5589 	Dead: 0
4   46.2504   0.411202    6.63104   35.2632 	Dead: 0
5   45.5014   0.439305    7.08422   33.7428 	Dead: 0
6   45.0668   0.427972    6.90148   33.7428 	Dead: 0
7   44.9013   0.444999    7.17605   33.7428 	Dead: 0
8   44.2724   0.429949    6.93335   33.7428 	Dead: 0
9   44.2304   0.457373    7.3756    33.7428 	Dead: 0
10  43.9521   0.455227    7.34099   33.7428 	Dead: 0
11  43.7136   0.455334    7.34271   33.7428 	Dead: 0
12  43.6605   0.464764    7.49478   33.7428 	Dead: 0
13  43.673    0.460474    7.4256    33.7428 	Dead: 0
14  43.2637   0.458275    7.39015   33.7428 	Dead: 0
15  43.1364   0.452425    7.2958    33.7428 	Dead: 0
16  43.3086   0.457599    7.37925   33.7428 	Dead: 0
17  43.0737   0.452078    7.29021   33.7428 	Dead: 0
18  42.9729   0.455801    7.35025   33.7075 	Dead: 0
19  42.916    0.453796    7.31792   33.7075 	Dead: 0
20  42.8992   0.460468    7.42551   33.7075 	Dead: 0
21  42.9469   0.466507    7.52289   33.7075 	Dead: 0
22  42.8808   0.452653    7.29948   33.7075 	Dead: 0
23  42.8586   0.452191    7.29203   33.7075 	Dead: 0
24  42.8416   0.445656    7.18665   33.7075 	Dead: 0
25  42.7365   0.440845    7.10907   33.7075 	Dead: 0
26  42.8823   0.460371    7.42395   32.3071 	Dead: 0
27  42.929    0.467215    7.5343    32.3071 	Dead: 0
28  42.7217   0.454041    7.32186   32.3071 	Dead: 0
29  42.607    0.446401    7.19866   32.3071 	Dead: 0
30  42.8159   0.459812    7.41493   32.3071 	Dead: 0
31  42.5806   0.441722    7.12321   32.3071 	Dead: 0
32  42.8542   0.466648    7.52516   32.3071 	Dead: 0
33  42.4753   0.434245    7.00264   32.3071 	Dead: 0
34  43.0155   0.450436    7.26372   32.3071 	Dead: 0
35  43.0769   0.459376    7.4079    32.3071 	Dead: 0
36  42.5207   0.42892     6.91676   32.3071 	Dead: 0
37  42.5274   0.442674    7.13856   32.3071 	Dead: 0
38  42.3255   0.433856    6.99636   32.3071 	Dead: 0
39  42.8434   0.457792    7.38235   32.3071 	Dead: 0
40  42.6315   0.444602    7.16965   32.3071 	Dead: 0
41  42.7877   0.446906    7.20681   32.3071 	Dead: 0
42  42.5696   0.449464    7.24806   32.3071 	Dead: 0
43  42.4426   0.432188    6.96946   32.3071 	Dead: 0
44  42.8675   0.457573    7.37883   32.3071 	Dead: 0
45  42.4611   0.443974    7.15953   32.3071 	Dead: 0
46  42.3642   0.438701    7.07448   32.3071 	Dead: 0
47  42.4205   0.440149    7.09785   32.3071 	Dead: 0
48  42.4435   0.456753    7.36559   32.3071 	Dead: 0
49  42.1682   0.424348    6.84304   32.3071 	Dead: 0
50  42.4748   0.443471    7.15141   32.3071 	Dead: 0
51  42.2358   0.43248     6.97417   32.3071 	Dead: 0
52  42.0876   0.423018    6.82159   32.3071 	Dead: 0
53  42.3714   0.432309    6.97142   32.3071 	Dead: 0
54  42.634    0.45511     7.33911   32.3071 	Dead: 0
55  42.2249   0.437839    7.06059   32.3071 	Dead: 0
56  42.4528   0.440387    7.10168   32.3071 	Dead: 0
57  42.4337   0.437737    7.05895   32.3071 	Dead: 0
58  42.5023   0.456844    7.36707   32.3071 	Dead: 0
59  42.3487   0.448086    7.22583   32.3071 	Dead: 0
60  42.5678   0.449971    7.25623   32.3071 	Dead: 0
61  42.4845   0.452222    7.29253   32.3071 	Dead: 0
62  42.4917   0.451918    7.28762   32.3071 	Dead: 0
63  42.6755   0.45343     7.31202   32.3071 	Dead: 0
64  42.2582   0.419971    6.77246   32.3071 	Dead: 0
65  42.2169   0.422666    6.81591   32.3071 	Dead: 0
66  42.243    0.437901    7.06159   32.3071 	Dead: 0
67  42.1955   0.434381    7.00483   32.3071 	Dead: 0
68  42.3061   0.430974    6.94988   32.3071 	Dead: 0
69  41.9896   0.412369    6.64986   32.3071 	Dead: 0
70  42.1087   0.440137    7.09765   32.3071 	Dead: 0
71  41.9879   0.444576    7.16923   32.3071 	Dead: 0
72  42.0569   0.435648    7.02527   32.3071 	Dead: 0
73  42.0559   0.441029    7.11203   32.3071 	Dead: 0
74  42.1133   0.436957    7.04637   32.3071 	Dead: 0
75  42.389    0.462124    7.45221   32.3071 	Dead: 0
76  42.1981   0.437616    7.05699   32.3071 	Dead: 0
77  41.9963   0.426201    6.87292   32.3071 	Dead: 0
78  42.2445   0.441869    7.12558   32.3071 	Dead: 0
79  42.1947   0.441978    7.12733   32.3071 	Dead: 0
80  42.3655   0.446198    7.1954    32.3071 	Dead: 0
81  42.0812   0.434891    7.01306   32.3071 	Dead: 0
82  42.2431   0.448439    7.23153   32.3071 	Dead: 0
83  41.7787   0.41935     6.76245   32.3071 	Dead: 0
84  41.8096   0.436554    7.03987   32.3071 	Dead: 0
85  41.8074   0.429392    6.92437   32.3071 	Dead: 0
86  41.942    0.444647    7.17038   32.3071 	Dead: 0
87  41.9571   0.44014     7.0977    32.3071 	Dead: 0
88  42.1307   0.44392     7.15865   32.3071 	Dead: 0
89  42.1947   0.458065    7.38676   32.3071 	Dead: 0
90  41.7865   0.424535    6.84605   32.3071 	Dead: 0
91  42.0955   0.450842    7.27028   32.3071 	Dead: 0
92  41.6994   0.413863    6.67395   32.3071 	Dead: 0
93  41.9743   0.429275    6.92248   32.3071 	Dead: 0
94  42.0253   0.435644    7.0252    32.3071 	Dead: 0
95  41.9548   0.438819    7.07639   32.3071 	Dead: 0
96  41.578    0.421096    6.7906    32.3071 	Dead: 0
97  41.5935   0.415057    6.69321   32.3071 	Dead: 0
98  42.0584   0.445856    7.18987   32.3071 	Dead: 0
99  41.5964   0.416391    6.71472   32.3071 	Dead: 0
100 41.9967   0.449205    7.24388   32.3071 	Dead: 0
