0   65.8364   0.153686    2.47834   51.4279 	Dead: 0
1   57.6474   0.490059    7.9027    34.748  	Dead: 0
2   51.1791   0.449655    7.25114   34.748  	Dead: 0
3   48.2487   0.422038    6.80579   34.6215 	Dead: 0
4   46.5393   0.423063    6.82231   34.6215 	Dead: 0
5   45.5751   0.415064    6.69332   34.6215 	Dead: 0
6   45.2181   0.417945    6.73978   34.6215 	Dead: 0
7   44.5941   0.415107    6.69402   34.6215 	Dead: 0
8   44.3615   0.421753    6.80119   34.6215 	Dead: 0
9   44.1936   0.433342    6.98808   34.6215 	Dead: 0
10  43.9465   0.428246    6.90589   34.6215 	Dead: 0
11  43.6242   0.423848    6.83498   34.6215 	Dead: 0
12  43.7057   0.444467    7.16748   34.6215 	Dead: 0
13  43.6462   0.454118    7.32311   34.6215 	Dead: 0
14  43.481    0.454731    7.333     34.6215 	Dead: 0
15  43.4238   0.453979    7.32087   34.4129 	Dead: 0
16  43.7596   0.465908    7.51323   34.4129 	Dead: 0
17  43.5041   0.455824    7.35061   34.4129 	Dead: 0
18  43.2542   0.445832    7.18949   33.8208 	Dead: 0
19  43.3503   0.460005    7.41804   33.8208 	Dead: 0
20  43.1526   0.444295    7.1647    33.8208 	Dead: 0
21  42.9561   0.423151    6.82374   33.8208 	Dead: 0
22  43.1746   0.435483    7.02261   33.8208 	Dead: 0
23  43.443    0.443659    7.15444   33.8208 	Dead: 0
24  43.0855   0.444817    7.17311   33.8208 	Dead: 0
25  42.987    0.433571    6.99176   33.8208 	Dead: 0
26  43.3247   0.462611    7.46007   33.4703 	Dead: 0
27  42.9391   0.436338    7.03639   33.4703 	Dead: 0
28  43.0561   0.442279    7.1322    33.4703 	Dead: 0
29  43.1526   0.439058    7.08026   33.4703 	Dead: 0
30  42.8954   0.438223    7.06679   33.4703 	Dead: 0
31  42.7464   0.429335    6.92345   33.4703 	Dead: 0
32  42.8943   0.436086    7.03232   33.4703 	Dead: 0
33  42.8513   0.434088    7.0001    33.4703 	Dead: 0
34  42.8332   0.450104    7.25837   33.4703 	Dead: 0
35  42.7301   0.441588    7.12104   33.4703 	Dead: 0
36  42.565    0.423681    6.83229   33.4703 	Dead: 0
37  42.8312   0.446363    7.19805   33.4703 	Dead: 0
38  42.7299   0.445994    7.19209   33.4703 	Dead: 0
39  42.7477   0.433778    6.9951    33.4703 	Dead: 0
40  43.0085   0.447107    7.21005   33.4703 	Dead: 0
41  43.0545   0.445497    7.18408   33.4703 	Dead: 0
42  43.1261   0.45075     7.2688    33.4703 	Dead: 0
43  42.9381   0.444949    7.17525   33.4703 	Dead: 0
44  42.6663   0.416561    6.71746   33.4703 	Dead: 0
45  42.4872   0.411376    6.63385   33.4703 	Dead: 0
46  42.5647   0.424319    6.84258   33.4703 	Dead: 0
47  42.4103   0.425481    6.86131   33.4703 	Dead: 0
48  42.6265   0.441783    7.12419   33.4703 	Dead: 0
49  42.6685   0.439046    7.08006   33.4703 	Dead: 0
50  42.8041   0.43956     7.08835   33.4703 	Dead: 0
51  42.5344   0.443745    7.15583   33.4703 	Dead: 0
52  42.3984   0.42895     6.91724   33.4703 	Dead: 0
53  42.6034   0.433529    6.99109   33.4703 	Dead: 0
54  42.8516   0.449899    7.25508   33.4703 	Dead: 0
55  42.6932   0.436608    7.04074   33.4703 	Dead: 0
56  42.495    0.438518    7.07154   33.4703 	Dead: 0
57  42.5205   0.443862    7.15771   33.4703 	Dead: 0
58  42.413    0.435893    7.02921   33.4703 	Dead: 0
59  42.5714   0.448992    7.24045   33.4703 	Dead: 0
60  42.5619   0.438638    7.07347   33.4703 	Dead: 0
61  42.1878   0.418326    6.74593   33.4703 	Dead: 0
62  42.3875   0.436331    7.03628   33.4703 	Dead: 0
63  42.7668   0.458833    7.39914   33.4703 	Dead: 0
64  42.637    0.441517    7.11991   33.4703 	Dead: 0
65  42.5315   0.429625    6.92813   33.4703 	Dead: 0
66  42.6082   0.428965    6.9175    33.4703 	Dead: 0
67  42.5693   0.433392    6.98888   33.4703 	Dead: 0
68  42.5659   0.433763    6.99486   33.4703 	Dead: 0
69  42.5795   0.43269     6.97757   33.4703 	Dead: 0
70  42.347    0.423373    6.82731   33.4703 	Dead: 0
71  42.5083   0.450323    7.26191   33.4703 	Dead: 0
72  42.556    0.440602    7.10515   33.4703 	Dead: 0
73  42.7067   0.451305    7.27775   33.4703 	Dead: 0
74  42.5679   0.437929    7.06204   33.4703 	Dead: 0
75  42.4297   0.439832    7.09273   33.4703 	Dead: 0
76  42.2038   0.426558    6.87867   33.4703 	Dead: 0
77  42.2003   0.420436    6.77995   33.4703 	Dead: 0
78  42.3385   0.435228    7.01848   33.4703 	Dead: 0
79  42.2259   0.432285    6.97103   33.4703 	Dead: 0
80  42.49     0.454951    7.33653   33.4703 	Dead: 0
81  42.2658   0.422559    6.81419   33.4703 	Dead: 0
82  42.0615   0.423325    6.82654   33.4703 	Dead: 0
83  42.1075   0.430554    6.94311   33.4703 	Dead: 0
84  42.0384   0.431314    6.95536   33.4703 	Dead: 0
85  42.2338   0.431371    6.95629   33.4703 	Dead: 0
86  42.2154   0.431176    6.95314   33.4703 	Dead: 0
87  42.4121   0.44556     7.1851    33.4703 	Dead: 0
88  42.3585   0.440738    7.10735   33.4703 	Dead: 0
89  42.0233   0.424819    6.85063   33.4703 	Dead: 0
90  42.1777   0.432948    6.98173   33.4703 	Dead: 0
91  41.9968   0.427781    6.89839   33.4703 	Dead: 0
92  42.1962   0.439518    7.08767   33.4703 	Dead: 0
93  41.8351   0.416106    6.71012   33.4703 	Dead: 0
94  42.1521   0.436887    7.04523   33.4703 	Dead: 0
95  42.2526   0.434168    7.0014    33.4703 	Dead: 0
96  42.1346   0.426537    6.87834   33.4703 	Dead: 0
97  42.2542   0.423055    6.82219   33.4703 	Dead: 0
98  42.0741   0.426081    6.87099   33.4703 	Dead: 0
99  42.2611   0.440292    7.10016   33.4703 	Dead: 0
100 42.2743   0.432749    6.97852   32.9511 	Dead: 0
