0   65.8203   0.149645    2.41317   50.6962 	Dead: 0
1   57.0939   0.511503    8.2485    35.7941 	Dead: 0
2   50.6276   0.450779    7.26926   34.8733 	Dead: 0
3   47.9191   0.419179    6.75968   34.8733 	Dead: 0
4   46.1601   0.392214    6.32485   34.8733 	Dead: 0
5   45.6556   0.421808    6.80207   34.8733 	Dead: 0
6   45.6006   0.448612    7.23432   34.8141 	Dead: 0
7   44.9627   0.421424    6.79588   34.8141 	Dead: 0
8   44.4471   0.424025    6.83783   34.8141 	Dead: 0
9   44.3142   0.435638    7.0251    34.8141 	Dead: 0
10  44.1598   0.439828    7.09266   34.8141 	Dead: 0
11  43.9223   0.446892    7.20658   34.8141 	Dead: 0
12  43.9362   0.464308    7.48742   34.8141 	Dead: 0
13  43.7648   0.45609     7.35491   34.4476 	Dead: 0
14  43.7263   0.468815    7.56011   34.4476 	Dead: 0
15  43.4153   0.46071     7.4294    34.4476 	Dead: 0
16  43.6304   0.457972    7.38526   34.4476 	Dead: 0
17  43.8147   0.466854    7.52849   34.4476 	Dead: 0
18  43.642    0.468826    7.56029   34.4476 	Dead: 0
19  43.3834   0.459241    7.40572   34.4476 	Dead: 0
20  43.6525   0.475139    7.66209   34.4476 	Dead: 0
21  43.5308   0.456518    7.3618    34.4476 	Dead: 0
22  43.3669   0.460184    7.42092   34.4476 	Dead: 0
23  43.3537   0.455172    7.3401    34.4476 	Dead: 0
24  43.4715   0.465318    7.50372   34.4476 	Dead: 0
25  43.3914   0.457755    7.38175   34.4476 	Dead: 0
26  43.3125   0.466725    7.52641   34.4476 	Dead: 0
27  43.4664   0.474129    7.64581   34.4476 	Dead: 0
28  43.1081   0.436881    7.04515   34.4476 	Dead: 0
29  43.0469   0.452184    7.29193   34.4476 	Dead: 0
30  43.0909   0.453305    7.30999   34.4476 	Dead: 0
31  43.0263   0.455251    7.34138   34.4476 	Dead: 0
32  43.0612   0.445741    7.18803   34.4476 	Dead: 0
33  43.0944   0.448459    7.23185   34.4476 	Dead: 0
34  43.0809   0.461118    7.43599   34.4476 	Dead: 0
35  42.8902   0.441425    7.11842   34.4476 	Dead: 0
36  43.1934   0.46726     7.53504   34.4476 	Dead: 0
37  42.8337   0.444252    7.16401   34.4476 	Dead: 0
38  42.9562   0.446714    7.20371   34.4476 	Dead: 0
39  42.7613   0.435219    7.01834   34.4476 	Dead: 0
40  42.6918   0.441376    7.11763   34.4476 	Dead: 0
41  42.7245   0.448088    7.22586   34.4476 	Dead: 0
42  42.5562   0.428031    6.90243   34.4476 	Dead: 0
43  43.1954   0.465078    7.49985   34.4476 	Dead: 0
44  42.9414   0.442343    7.13323   34.4476 	Dead: 0
45  42.7864   0.448379    7.23057   34.4476 	Dead: 0
46  42.8741   0.451373    7.27883   34.4476 	Dead: 0
47  42.8495   0.450311    7.26171   34.4476 	Dead: 0
48  42.7133   0.437753    7.05921   34.4476 	Dead: 0
49  42.6185   0.442501    7.13578   34.4476 	Dead: 0
50  42.6301   0.441853    7.12533   34.4476 	Dead: 0
51  42.619    0.438714    7.07471   34.1285 	Dead: 0
52  42.899    0.453654    7.31562   34.1285 	Dead: 0
53  42.7318   0.456052    7.3543    34.1285 	Dead: 0
54  42.4762   0.435873    7.02889   34.1285 	Dead: 0
55  42.5351   0.451794    7.28564   34.1285 	Dead: 0
56  42.5023   0.448931    7.23947   34.1285 	Dead: 0
57  42.6525   0.447975    7.22404   33.8392 	Dead: 0
58  42.8489   0.462083    7.45155   33.8392 	Dead: 0
