0   34.7969   0.110019    1.77417   22.7766 	Dead: 0
1   32.2328   0.206431    3.3289    17.2659 	Dead: 0
2   29.8672   0.238598    3.84763   16.9152 	Dead: 0
3   28.1183   0.249665    4.0261    16.9152 	Dead: 0
4   26.7925   0.249067    4.01646   15.5337 	Dead: 0
5   25.7282   0.272179    4.38916   14.9856 	Dead: 0
6   24.7396   0.285612    4.60578   14.9856 	Dead: 0
7   23.478    0.299065    4.82272   14.9856 	Dead: 0
8   22.4105   0.305034    4.91897   14.9856 	Dead: 0
9   21.574    0.300888    4.85212   14.9856 	Dead: 0
10  21.069    0.291946    4.70792   14.9856 	Dead: 0
11  20.7596   0.277688    4.478     14.9856 	Dead: 0
12  20.7154   0.276475    4.45843   14.9856 	Dead: 0
13  20.8921   0.286534    4.62064   14.9856 	Dead: 0
14  20.8854   0.286422    4.61885   14.9856 	Dead: 0
15  21.0458   0.285931    4.61092   14.9856 	Dead: 0
16  20.7316   0.270158    4.35657   14.9856 	Dead: 0
17  20.9281   0.277665    4.47762   14.9856 	Dead: 0
18  20.7977   0.271187    4.37315   14.9856 	Dead: 0
19  20.7033   0.262677    4.23593   14.9856 	Dead: 0
20  20.8258   0.26627     4.29387   14.9856 	Dead: 0
21  21.2303   0.294739    4.75296   14.9856 	Dead: 0
22  21.0144   0.276984    4.46665   14.9856 	Dead: 0
23  20.7587   0.261908    4.22353   14.9856 	Dead: 0
24  20.794    0.272766    4.39862   14.9856 	Dead: 0
25  20.5271   0.259158    4.17919   14.9856 	Dead: 0
26  20.8194   0.273543    4.41116   14.9856 	Dead: 0
27  20.9782   0.282015    4.54777   14.5198 	Dead: 0
28  21.0595   0.27998     4.51495   14.5198 	Dead: 0
29  20.8517   0.277817    4.48007   14.5198 	Dead: 0
30  20.8908   0.278809    4.49607   14.5198 	Dead: 0
31  20.6983   0.267337    4.31108   14.5198 	Dead: 0
32  20.6245   0.266059    4.29047   14.5198 	Dead: 0
33  20.8498   0.287752    4.64028   14.5198 	Dead: 0
34  20.8429   0.28535     4.60156   14.5198 	Dead: 0
35  20.7796   0.277344    4.47245   14.5198 	Dead: 0
36  20.6674   0.275474    4.44229   14.5198 	Dead: 0
37  20.6073   0.272918    4.40107   14.5198 	Dead: 0
38  20.7291   0.275006    4.43474   14.5198 	Dead: 0
39  20.5346   0.268389    4.32804   14.5198 	Dead: 0
40  20.6279   0.280964    4.53082   14.5198 	Dead: 0
41  20.7241   0.281025    4.53181   14.5198 	Dead: 0
42  20.7491   0.282442    4.55466   14.5198 	Dead: 0
43  20.9231   0.294287    4.74567   14.5198 	Dead: 0
44  20.8101   0.281425    4.53826   14.5198 	Dead: 0
45  20.8516   0.285727    4.60764   14.5198 	Dead: 0
46  20.6004   0.273569    4.41157   14.5198 	Dead: 0
47  20.5963   0.272709    4.39771   14.5198 	Dead: 0
48  20.8914   0.294691    4.75219   14.5198 	Dead: 0
49  20.4773   0.277004    4.46696   14.5198 	Dead: 0
50  20.5765   0.281874    4.54551   14.5198 	Dead: 0
51  20.9934   0.305594    4.92801   14.5198 	Dead: 0
52  20.9326   0.292035    4.70935   14.5198 	Dead: 0
53  20.9069   0.29331     4.72992   14.5198 	Dead: 0
54  20.7248   0.280401    4.52175   14.5198 	Dead: 0
55  20.7078   0.281041    4.53206   14.5198 	Dead: 0
56  20.7339   0.290002    4.67657   14.5198 	Dead: 0
57  20.5395   0.281407    4.53798   14.5198 	Dead: 0
58  20.5907   0.281174    4.53421   14.5198 	Dead: 0
59  20.6237   0.282267    4.55184   14.5198 	Dead: 0
60  20.7405   0.287806    4.64117   14.5198 	Dead: 0
61  20.9438   0.301165    4.85659   14.5198 	Dead: 0
62  20.82     0.296207    4.77663   14.5198 	Dead: 0
63  20.8342   0.288693    4.65546   14.5198 	Dead: 0
64  20.4881   0.27376     4.41466   14.5198 	Dead: 0
65  20.5438   0.277672    4.47773   14.5198 	Dead: 0
66  20.4925   0.27787     4.48093   14.5198 	Dead: 0
67  20.6234   0.279811    4.51223   14.5198 	Dead: 0
68  20.758    0.289377    4.66649   14.5198 	Dead: 0
69  20.7788   0.295183    4.76012   14.5198 	Dead: 0
70  20.6312   0.285973    4.6116    14.5198 	Dead: 0
71  20.4541   0.281042    4.53209   14.5198 	Dead: 0
72  20.4489   0.271683    4.38116   14.5198 	Dead: 0
73  20.5836   0.278176    4.48586   14.5198 	Dead: 0
74  20.6521   0.289391    4.66671   14.5198 	Dead: 0
75  20.713    0.289344    4.66596   14.5198 	Dead: 0
76  20.7253   0.294434    4.74805   14.5198 	Dead: 0
77  20.7996   0.29939     4.82797   14.5198 	Dead: 0
78  20.6853   0.2869      4.62655   14.5198 	Dead: 0
79  20.8242   0.292221    4.71235   14.5198 	Dead: 0
80  20.6089   0.279443    4.50629   14.5198 	Dead: 0
81  20.6492   0.288754    4.65644   14.5198 	Dead: 0
82  20.8082   0.29768     4.80039   14.5198 	Dead: 0
83  20.7798   0.2988      4.81845   14.5198 	Dead: 0
84  20.7499   0.290224    4.68015   14.5198 	Dead: 0
85  20.8716   0.297832    4.80284   14.5198 	Dead: 0
86  20.8815   0.297498    4.79746   14.5198 	Dead: 0
87  20.8015   0.29617     4.77603   14.5198 	Dead: 0
88  20.6223   0.286532    4.62062   14.5198 	Dead: 0
89  20.6422   0.286202    4.6153    14.5198 	Dead: 0
90  20.7534   0.290881    4.69074   14.5198 	Dead: 0
91  20.6993   0.281874    4.54551   14.5198 	Dead: 0
92  20.6299   0.287629    4.63831   14.5198 	Dead: 0
93  20.6399   0.277803    4.47985   14.5198 	Dead: 0
94  20.7446   0.291457    4.70003   14.5198 	Dead: 0
95  20.83     0.293184    4.72788   14.5198 	Dead: 0
96  20.9113   0.299991    4.83765   14.5198 	Dead: 0
97  20.9418   0.298352    4.81122   14.5198 	Dead: 0
98  20.8992   0.294574    4.75029   14.5198 	Dead: 0
99  20.9325   0.297202    4.79267   14.5198 	Dead: 0
100 20.4789   0.27159     4.37966   13.9362 	Dead: 0
