0   34.3045   0.138408    2.23197   21.6305 	Dead: 0
1   31.9862   0.212763    3.43102   17.2849 	Dead: 0
2   29.6208   0.2399      3.86862   17.2849 	Dead: 0
3   27.8362   0.25942     4.18341   15.5929 	Dead: 0
4   26.1552   0.268943    4.33697   15.5929 	Dead: 0
5   24.7178   0.288432    4.65125   15.5929 	Dead: 0
6   23.2678   0.314141    5.06583   15.5929 	Dead: 0
7   21.9352   0.312599    5.04097   15.5929 	Dead: 0
8   20.9465   0.289597    4.67004   15.5929 	Dead: 0
9   20.9322   0.300684    4.84882   15.5929 	Dead: 0
10  21.2312   0.317859    5.12579   15.5929 	Dead: 0
11  21.1989   0.312606    5.04108   15.5929 	Dead: 0
12  21.3762   0.313066    5.0485    15.5929 	Dead: 0
13  21.0624   0.307309    4.95566   15.5929 	Dead: 0
14  21.246    0.309675    4.99381   15.5929 	Dead: 0
15  21.5347   0.323276    5.21314   15.5929 	Dead: 0
16  21.448    0.316117    5.09771   15.5929 	Dead: 0
17  21.3804   0.309477    4.99063   15.5929 	Dead: 0
18  21.2742   0.302356    4.87579   15.5929 	Dead: 0
19  21.2716   0.302372    4.87606   15.5929 	Dead: 0
20  21.2106   0.289959    4.67588   15.5929 	Dead: 0
21  21.2905   0.293058    4.72585   15.5929 	Dead: 0
22  21.0149   0.276483    4.45856   15.5929 	Dead: 0
23  21.1386   0.285798    4.60877   15.3907 	Dead: 0
24  21.1962   0.292007    4.70891   15.3907 	Dead: 0
25  20.9876   0.280789    4.52801   15.3907 	Dead: 0
26  20.9394   0.278778    4.49557   15.3907 	Dead: 0
27  20.8946   0.279081    4.50046   15.3907 	Dead: 0
28  20.7989   0.278062    4.48403   15.1165 	Dead: 0
29  20.5912   0.251812    4.06072   15.1165 	Dead: 0
30  20.6966   0.265591    4.28293   15.1165 	Dead: 0
31  20.7827   0.277926    4.48183   15.1165 	Dead: 0
32  20.3847   0.24788     3.99732   15.1165 	Dead: 0
33  20.5297   0.270775    4.36651   15.1165 	Dead: 0
34  20.3001   0.252351    4.06941   15.1165 	Dead: 0
35  20.3259   0.25088     4.04569   15.1165 	Dead: 0
36  20.5269   0.258595    4.1701    15.1165 	Dead: 0
37  20.4434   0.258946    4.17577   15.1165 	Dead: 0
38  20.4705   0.258922    4.17538   15.1165 	Dead: 0
39  20.4598   0.25803     4.161     15.1165 	Dead: 0
40  20.3744   0.253179    4.08277   15.1165 	Dead: 0
41  20.3628   0.256278    4.13274   15.1165 	Dead: 0
42  20.5177   0.270009    4.35417   15.1165 	Dead: 0
43  20.4746   0.267421    4.31243   15.1165 	Dead: 0
44  20.5046   0.270677    4.36494   15.1165 	Dead: 0
45  20.6115   0.265737    4.28527   15.1165 	Dead: 0
46  20.431    0.257627    4.1545    15.1165 	Dead: 0
47  20.1876   0.24475     3.94683   15.1165 	Dead: 0
48  20.331    0.258411    4.16714   15.1165 	Dead: 0
49  20.1502   0.250083    4.03285   15.1165 	Dead: 0
50  20.1919   0.257773    4.15685   15.1165 	Dead: 0
51  20.1144   0.256847    4.14192   14.5686 	Dead: 0
52  20.3101   0.268659    4.33239   14.5686 	Dead: 0
53  20.13     0.25499     4.11197   14.5686 	Dead: 0
54  20.3651   0.268075    4.32298   14.5686 	Dead: 0
55  20.2283   0.259706    4.18802   14.5686 	Dead: 0
56  20.232    0.258615    4.17042   14.5686 	Dead: 0
57  20.1177   0.249451    4.02265   14.5686 	Dead: 0
58  20.1541   0.261582    4.21827   14.5686 	Dead: 0
59  20.1245   0.249734    4.02722   14.5686 	Dead: 0
60  19.922    0.242835    3.91595   14.5686 	Dead: 0
61  20.341    0.270192    4.35711   14.5686 	Dead: 0
62  20.0154   0.247201    3.98637   14.5686 	Dead: 0
63  20.0486   0.245521    3.95927   14.5686 	Dead: 0
64  20.1246   0.25431     4.10101   14.5686 	Dead: 0
65  19.9724   0.243672    3.92946   14.5686 	Dead: 0
66  20.0174   0.25232     4.06892   14.5686 	Dead: 0
67  19.998    0.248379    4.00536   13.3686 	Dead: 0
68  20.0671   0.255262    4.11636   13.3686 	Dead: 0
69  19.8834   0.242736    3.91436   13.3686 	Dead: 0
70  19.7655   0.24235     3.90814   13.3686 	Dead: 0
71  20.0103   0.253675    4.09076   13.3686 	Dead: 0
72  20.0971   0.258       4.1605    13.3686 	Dead: 0
73  19.9457   0.248587    4.00872   13.3686 	Dead: 0
74  20.0663   0.255361    4.11795   13.3686 	Dead: 0
