0   34.6522   0.119244    1.92294   25.962  	Dead: 0
1   31.9736   0.209808    3.38337   20.0851 	Dead: 0
2   29.8502   0.236297    3.81053   17.6069 	Dead: 0
3   28.1306   0.245902    3.96541   16.7995 	Dead: 0
4   26.7478   0.253336    4.0853    16.7995 	Dead: 0
5   25.8642   0.261564    4.21798   15.6791 	Dead: 0
6   25.0516   0.260735    4.20462   15.6791 	Dead: 0
7   24.8354   0.278642    4.49339   15.4091 	Dead: 0
8   24.4904   0.290895    4.69097   15.4091 	Dead: 0
9   24.0368   0.293454    4.73225   15.4091 	Dead: 0
10  23.6259   0.286819    4.62525   15.4091 	Dead: 0
11  23.5043   0.292549    4.71765   15.4091 	Dead: 0
12  23.3742   0.305589    4.92793   15.4091 	Dead: 0
13  23.1745   0.303497    4.89419   15.4091 	Dead: 0
14  23.0442   0.311937    5.03029   15.4091 	Dead: 0
15  22.6794   0.307684    4.96172   15.4091 	Dead: 0
16  22.7277   0.323232    5.21244   15.4091 	Dead: 0
17  22.5238   0.310669    5.00985   15.4091 	Dead: 0
18  22.3562   0.298324    4.81077   15.4091 	Dead: 0
19  22.3185   0.304277    4.90677   15.4091 	Dead: 0
20  22.3302   0.311009    5.01533   15.4091 	Dead: 0
21  22.0433   0.298164    4.80819   15.255  	Dead: 0
22  22.2499   0.313745    5.05946   15.255  	Dead: 0
23  22.2617   0.315194    5.08282   15.255  	Dead: 0
24  22.5185   0.329085    5.30682   15.255  	Dead: 0
25  22.2915   0.324409    5.23142   15.255  	Dead: 0
26  21.9353   0.306744    4.94655   15.255  	Dead: 0
27  22.2737   0.3161      5.09743   15.255  	Dead: 0
28  22.1041   0.31492     5.0784    15.255  	Dead: 0
29  22.1167   0.315107    5.08142   15.255  	Dead: 0
30  22.2441   0.318765    5.1404    15.255  	Dead: 0
31  22.2005   0.320704    5.17167   15.255  	Dead: 0
32  22.1479   0.31661     5.10566   14.9675 	Dead: 0
33  22.2154   0.321569    5.18563   14.9675 	Dead: 0
34  22.3761   0.327377    5.27928   14.9675 	Dead: 0
35  22.1304   0.325404    5.24747   14.9675 	Dead: 0
36  22.0272   0.315889    5.09402   14.9675 	Dead: 0
37  21.8852   0.30745     4.95793   14.9675 	Dead: 0
38  21.8296   0.30965     4.99342   14.2271 	Dead: 0
39  21.9388   0.321801    5.18937   14.2271 	Dead: 0
40  21.9455   0.324531    5.23338   14.2271 	Dead: 0
41  21.9758   0.318176    5.1309    14.2271 	Dead: 0
42  21.9337   0.316861    5.10969   14.2271 	Dead: 0
43  21.7926   0.311388    5.02145   14.2271 	Dead: 0
44  21.8537   0.312835    5.04478   14.2271 	Dead: 0
45  21.7841   0.312264    5.03557   14.2271 	Dead: 0
46  21.8223   0.308385    4.97302   14.2271 	Dead: 0
47  22.0346   0.321238    5.18028   14.2271 	Dead: 0
48  22.0313   0.320661    5.17098   14.2271 	Dead: 0
49  21.711    0.309115    4.98479   14.2271 	Dead: 0
50  21.8456   0.316725    5.10751   14.2271 	Dead: 0
51  21.911    0.318085    5.12944   14.2271 	Dead: 0
52  22.0855   0.329887    5.31976   14.2271 	Dead: 0
53  21.8568   0.31393     5.06243   14.2271 	Dead: 0
54  21.9065   0.319286    5.14881   14.2271 	Dead: 0
55  21.9616   0.324258    5.22899   14.2271 	Dead: 0
56  22.0207   0.325539    5.24964   14.2271 	Dead: 0
57  21.8335   0.311884    5.02943   14.2271 	Dead: 0
58  21.7557   0.307238    4.95452   14.2271 	Dead: 0
59  21.9413   0.318283    5.13263   14.2271 	Dead: 0
60  22.0151   0.316247    5.09979   14.2271 	Dead: 0
61  21.8185   0.312866    5.04528   14.2271 	Dead: 0
62  21.7082   0.315329    5.085     14.2271 	Dead: 0
63  21.7621   0.314409    5.07016   14.2271 	Dead: 0
64  21.901    0.316228    5.09949   14.2271 	Dead: 0
65  21.7601   0.314162    5.06618   14.2271 	Dead: 0
66  21.7823   0.317602    5.12165   14.2271 	Dead: 0
67  21.7063   0.307787    4.96337   14.2271 	Dead: 0
68  21.5647   0.30492     4.91714   14.2271 	Dead: 0
69  21.7047   0.313553    5.05636   14.2271 	Dead: 0
70  21.7887   0.324522    5.23324   14.2271 	Dead: 0
71  21.5733   0.309298    4.98773   14.2271 	Dead: 0
72  21.5846   0.313823    5.06071   14.2271 	Dead: 0
73  21.7182   0.315913    5.09441   14.2271 	Dead: 0
74  21.7984   0.315653    5.09022   14.2271 	Dead: 0
75  21.7535   0.312379    5.03743   14.2271 	Dead: 0
76  21.5959   0.303527    4.89468   14.2271 	Dead: 0
77  21.6635   0.31579     5.09242   14.2271 	Dead: 0
78  21.4927   0.303561    4.89522   14.2271 	Dead: 0
79  21.4825   0.309633    4.99314   14.2271 	Dead: 0
80  21.4799   0.309953    4.9983    14.2271 	Dead: 0
81  21.4788   0.313022    5.04779   14.2271 	Dead: 0
82  21.6696   0.320531    5.16888   14.2271 	Dead: 0
83  21.5439   0.317487    5.1198    14.2271 	Dead: 0
84  21.5268   0.306266    4.93885   14.2271 	Dead: 0
85  21.7554   0.325073    5.24213   14.2271 	Dead: 0
86  21.8332   0.325357    5.24671   14.2271 	Dead: 0
87  21.8657   0.329265    5.30972   14.2271 	Dead: 0
88  21.7227   0.323639    5.219     14.2271 	Dead: 0
89  21.814    0.323729    5.22045   13.7199 	Dead: 0
90  21.6308   0.308977    4.98256   13.7199 	Dead: 0
91  21.6599   0.315784    5.09234   13.7199 	Dead: 0
92  21.5438   0.31467     5.07437   13.7199 	Dead: 0
93  21.6379   0.316075    5.09702   13.7199 	Dead: 0
94  21.7034   0.316609    5.10564   13.7199 	Dead: 0
95  21.6083   0.312933    5.04635   13.7199 	Dead: 0
96  21.572    0.304001    4.90232   13.7199 	Dead: 0
97  21.7545   0.318343    5.13361   13.7199 	Dead: 0
98  21.7735   0.325507    5.24913   13.7199 	Dead: 0
99  21.5459   0.313012    5.04763   13.7199 	Dead: 0
100 21.6287   0.320759    5.17256   13.7199 	Dead: 0
