0   34.2025   0.151881    2.44924   18.471  	Dead: 0
1   32.1091   0.203198    3.27677   18.3095 	Dead: 0
2   30.3726   0.230859    3.72283   18.3095 	Dead: 0
3   28.7752   0.23938     3.86024   18.3095 	Dead: 0
4   27.5994   0.251387    4.05387   16.9312 	Dead: 0
5   26.3909   0.255513    4.12041   16.9116 	Dead: 0
6   25.8138   0.263604    4.25088   16.9116 	Dead: 0
7   24.9989   0.264655    4.26783   16.9116 	Dead: 0
8   24.6328   0.274426    4.42539   16.9116 	Dead: 0
9   24.0224   0.27827     4.48738   16.4004 	Dead: 0
10  23.2419   0.28612     4.61397   16.4004 	Dead: 0
11  22.3258   0.286366    4.61794   16.4004 	Dead: 0
12  21.0175   0.258547    4.16932   15.9259 	Dead: 0
13  20.2162   0.235908    3.80425   15.9259 	Dead: 0
14  20.1211   0.237172    3.82464   15.9259 	Dead: 0
15  19.9534   0.235548    3.79845   15.9259 	Dead: 0
16  20.0658   0.233265    3.76163   15.9259 	Dead: 0
17  20.0934   0.232444    3.74839   15.9259 	Dead: 0
18  19.9019   0.233289    3.76202   15.9259 	Dead: 0
19  19.8676   0.226466    3.65199   15.8636 	Dead: 0
20  19.7743   0.222372    3.58597   15.8636 	Dead: 0
21  19.6652   0.215477    3.47478   15.8636 	Dead: 0
22  19.6564   0.213377    3.44092   15.8636 	Dead: 0
23  19.6789   0.213321    3.44002   15.8636 	Dead: 0
24  19.5464   0.205987    3.32175   15.8636 	Dead: 0
25  19.7713   0.223213    3.59954   15.8636 	Dead: 0
26  19.9104   0.230353    3.71467   15.8636 	Dead: 0
27  19.6808   0.215984    3.48296   15.8636 	Dead: 0
28  19.6269   0.209658    3.38095   15.8636 	Dead: 0
29  19.7855   0.229818    3.70605   15.6944 	Dead: 0
30  19.863    0.231185    3.72809   15.6944 	Dead: 0
31  19.6527   0.223318    3.60123   15.6944 	Dead: 0
32  19.6582   0.226044    3.64519   15.6944 	Dead: 0
33  19.4592   0.204399    3.29614   15.6944 	Dead: 0
34  19.534    0.213703    3.44618   15.6944 	Dead: 0
35  19.6388   0.214462    3.45841   15.6944 	Dead: 0
36  19.5812   0.212393    3.42505   15.6944 	Dead: 0
37  19.7213   0.224254    3.61632   15.6944 	Dead: 0
38  19.6228   0.221769    3.57624   15.6944 	Dead: 0
39  19.6248   0.222691    3.59111   15.6944 	Dead: 0
40  19.803    0.239549    3.86297   15.6944 	Dead: 0
41  19.4396   0.208848    3.36788   15.6944 	Dead: 0
42  19.5646   0.218857    3.52929   15.6944 	Dead: 0
43  19.5711   0.217526    3.50782   15.6693 	Dead: 0
44  19.4997   0.217138    3.50157   15.6693 	Dead: 0
45  19.5799   0.22209     3.58142   15.6693 	Dead: 0
46  19.5487   0.220169    3.55044   15.6693 	Dead: 0
47  19.5577   0.221328    3.56913   15.6693 	Dead: 0
