0   34.9577   0.0999935   1.61249   27.5707 	Dead: 0
1   32.285    0.205178    3.30869   17.5163 	Dead: 0
2   29.7429   0.241715    3.8979    17.5163 	Dead: 0
3   27.7913   0.264028    4.25772   16.0652 	Dead: 0
4   25.8103   0.280061    4.51626   16.0652 	Dead: 0
5   23.3535   0.276651    4.46128   16.0652 	Dead: 0
6   21.2782   0.254664    4.10671   16.0652 	Dead: 0
7   20.0631   0.223008    3.59623   16.0652 	Dead: 0
8   19.9446   0.222523    3.5884    16.0652 	Dead: 0
9   19.7777   0.220227    3.55137   16.0652 	Dead: 0
10  19.7642   0.223744    3.60809   16.0652 	Dead: 0
11  19.7226   0.215299    3.47191   16.0652 	Dead: 0
12  19.7378   0.221523    3.57228   16.0652 	Dead: 0
13  19.71     0.215608    3.47689   16.0652 	Dead: 0
14  19.6294   0.214186    3.45397   16.0652 	Dead: 0
15  19.8445   0.223259    3.60027   16.0652 	Dead: 0
16  19.5644   0.201796    3.25416   16.0652 	Dead: 0
17  19.7188   0.218942    3.53066   16.0652 	Dead: 0
18  19.674    0.218633    3.52568   15.981  	Dead: 0
19  19.5786   0.216796    3.49606   15.981  	Dead: 0
20  19.7072   0.226713    3.65597   15.981  	Dead: 0
21  19.581    0.218521    3.52387   15.981  	Dead: 0
22  19.4396   0.200112    3.227     15.981  	Dead: 0
23  19.5003   0.208996    3.37027   15.981  	Dead: 0
24  19.5193   0.210087    3.38787   15.981  	Dead: 0
25  19.5875   0.212968    3.43432   15.981  	Dead: 0
26  19.6445   0.225968    3.64396   15.981  	Dead: 0
27  19.58     0.216254    3.48732   15.981  	Dead: 0
28  19.5985   0.214656    3.46154   15.981  	Dead: 0
29  19.6866   0.225015    3.6286    15.5891 	Dead: 0
30  19.6347   0.222576    3.58926   15.5891 	Dead: 0
31  19.7525   0.232939    3.75637   15.5891 	Dead: 0
32  19.7268   0.22711     3.66237   15.5891 	Dead: 0
33  19.5217   0.21813     3.51757   15.5891 	Dead: 0
34  19.4609   0.214127    3.45302   15.5891 	Dead: 0
35  19.5656   0.214349    3.4566    15.5891 	Dead: 0
36  19.5858   0.224523    3.62066   15.5891 	Dead: 0
37  19.6047   0.231056    3.72602   15.5891 	Dead: 0
38  19.4191   0.209372    3.37634   15.5891 	Dead: 0
39  19.6444   0.22761     3.67044   15.5891 	Dead: 0
40  19.517    0.215682    3.47809   15.5891 	Dead: 0
41  19.5374   0.2194      3.53804   14.3686 	Dead: 0
42  19.5523   0.225082    3.62968   14.3686 	Dead: 0
43  19.536    0.223629    3.60624   14.3686 	Dead: 0
44  19.7161   0.233884    3.77162   14.3686 	Dead: 0
45  19.8033   0.246221    3.97056   14.3686 	Dead: 0
46  19.707    0.238073    3.83916   14.3686 	Dead: 0
47  19.7181   0.235898    3.80409   14.3686 	Dead: 0
48  19.6763   0.235091    3.79107   14.3686 	Dead: 0
49  19.4345   0.216333    3.48859   14.3686 	Dead: 0
50  19.7467   0.238031    3.83848   14.3686 	Dead: 0
51  19.606    0.222093    3.58148   14.3686 	Dead: 0
52  19.7627   0.237691    3.83301   14.3686 	Dead: 0
53  19.6898   0.236111    3.80752   14.3686 	Dead: 0
54  19.8395   0.247675    3.99401   13.7633 	Dead: 0
55  19.8568   0.244787    3.94744   13.7633 	Dead: 0
56  19.5022   0.213789    3.44756   13.7633 	Dead: 0
57  19.3286   0.210602    3.39617   13.7633 	Dead: 0
58  19.6519   0.231403    3.73161   13.7633 	Dead: 0
59  19.5937   0.228998    3.69283   13.7633 	Dead: 0
60  19.6954   0.240005    3.87033   13.7633 	Dead: 0
61  19.734    0.236763    3.81804   13.7633 	Dead: 0
62  19.6847   0.242457    3.90986   13.7633 	Dead: 0
63  19.6892   0.230821    3.72222   13.7633 	Dead: 0
64  19.8007   0.244888    3.94906   13.7633 	Dead: 0
65  19.7232   0.238663    3.84868   13.7633 	Dead: 0
66  19.7921   0.244447    3.94196   13.7633 	Dead: 0
67  19.562    0.224878    3.62638   13.7633 	Dead: 0
68  19.6025   0.23532     3.79478   13.7633 	Dead: 0
69  19.7472   0.24146     3.89378   13.7633 	Dead: 0
70  19.6337   0.234722    3.78512   13.7633 	Dead: 0
71  19.7167   0.240042    3.87092   13.7633 	Dead: 0
72  19.6175   0.238043    3.83868   13.7633 	Dead: 0
73  19.7928   0.24471     3.94619   13.7633 	Dead: 0
74  19.5054   0.22035     3.55337   13.7633 	Dead: 0
75  19.716    0.235927    3.80456   13.7633 	Dead: 0
76  19.7575   0.242792    3.91526   13.7633 	Dead: 0
77  19.6922   0.2402      3.87346   13.7633 	Dead: 0
78  19.6405   0.240043    3.87094   13.7633 	Dead: 0
79  19.5619   0.235731    3.8014    13.7633 	Dead: 0
80  19.7656   0.251008    4.04776   13.7633 	Dead: 0
81  19.6262   0.228769    3.68913   13.7633 	Dead: 0
82  19.6587   0.236689    3.81685   13.7633 	Dead: 0
83  19.7305   0.246296    3.97176   13.7633 	Dead: 0
84  19.596    0.233917    3.77215   13.7633 	Dead: 0
85  19.6595   0.237096    3.82342   13.7633 	Dead: 0
86  19.6522   0.236488    3.8136    13.7633 	Dead: 0
87  19.5907   0.23231     3.74624   13.7633 	Dead: 0
88  19.6911   0.237399    3.8283    13.7633 	Dead: 0
89  19.6491   0.234829    3.78685   13.7633 	Dead: 0
90  19.4616   0.215555    3.47605   13.7633 	Dead: 0
91  19.5198   0.226134    3.64664   13.7633 	Dead: 0
92  19.6513   0.232112    3.74304   13.7633 	Dead: 0
93  19.5754   0.22969     3.70399   13.7633 	Dead: 0
94  19.522    0.235282    3.79416   13.7633 	Dead: 0
95  19.469    0.231293    3.72983   13.7633 	Dead: 0
96  19.3801   0.213221    3.43841   13.7633 	Dead: 0
97  19.7792   0.247521    3.99152   13.7633 	Dead: 0
98  19.6193   0.239015    3.85436   13.7633 	Dead: 0
99  19.6828   0.247307    3.98808   13.7633 	Dead: 0
100 19.5332   0.230003    3.70904   13.7633 	Dead: 0
