0   34.6085   0.127047    2.04877   18.471  	Dead: 0
1   32.2514   0.205056    3.30673   17.2572 	Dead: 0
2   30.1197   0.231732    3.73691   17.2572 	Dead: 0
3   28.3041   0.242147    3.90486   17.2416 	Dead: 0
4   26.7631   0.248869    4.01327   17.1    	Dead: 0
5   25.7076   0.256105    4.12995   16.1255 	Dead: 0
6   24.8751   0.260771    4.20519   16.1255 	Dead: 0
7   24.3468   0.267215    4.30911   16.1255 	Dead: 0
8   23.8273   0.264534    4.26588   16.1255 	Dead: 0
9   23.3955   0.266839    4.30305   16.1255 	Dead: 0
10  23.0733   0.268458    4.32916   16.1255 	Dead: 0
11  23.099    0.290242    4.68044   16.1255 	Dead: 0
12  22.8664   0.290712    4.68803   16.1255 	Dead: 0
13  22.523    0.287621    4.63818   16.1255 	Dead: 0
14  22.2393   0.280912    4.52998   16.1255 	Dead: 0
15  22.3845   0.288748    4.65635   16.1255 	Dead: 0
16  22.1676   0.280972    4.53095   16.1255 	Dead: 0
17  22.2124   0.29098     4.69235   16.087  	Dead: 0
18  21.9982   0.287134    4.63032   15.2598 	Dead: 0
19  21.9086   0.29116     4.69524   15.2598 	Dead: 0
20  21.7755   0.282328    4.55282   15.2598 	Dead: 0
21  22.0832   0.299047    4.82244   15.2598 	Dead: 0
22  21.9791   0.297459    4.79683   15.2598 	Dead: 0
23  21.7704   0.281065    4.53245   15.2598 	Dead: 0
24  21.8644   0.286714    4.62355   15.2598 	Dead: 0
25  21.8868   0.286013    4.61225   15.2598 	Dead: 0
26  21.7269   0.282602    4.55723   15.2598 	Dead: 0
27  21.7076   0.282295    4.5523    15.2598 	Dead: 0
28  21.5739   0.283261    4.56787   15.2598 	Dead: 0
29  21.5757   0.280882    4.5295    15.2598 	Dead: 0
30  21.6258   0.290509    4.68474   15.2598 	Dead: 0
31  21.7354   0.295271    4.76154   15.2598 	Dead: 0
32  21.7833   0.292217    4.71228   15.2598 	Dead: 0
33  21.7469   0.291101    4.69429   15.1997 	Dead: 0
34  21.6767   0.288       4.64429   15.1997 	Dead: 0
35  21.6127   0.289894    4.67483   15.1997 	Dead: 0
36  21.7087   0.297884    4.80368   15.1997 	Dead: 0
37  21.7874   0.30221     4.87344   15.1997 	Dead: 0
38  21.4829   0.283839    4.57719   15.1997 	Dead: 0
39  21.7219   0.294363    4.74689   15.1997 	Dead: 0
40  21.5879   0.294584    4.75046   15.1997 	Dead: 0
41  21.4807   0.289674    4.67129   15.1997 	Dead: 0
42  21.4558   0.287984    4.64404   15.1997 	Dead: 0
43  21.6159   0.297291    4.79412   15.1997 	Dead: 0
44  21.4645   0.288966    4.65986   15.1997 	Dead: 0
45  21.3074   0.282968    4.56314   13.7464 	Dead: 0
46  21.4742   0.290658    4.68715   13.7464 	Dead: 0
47  21.5289   0.295833    4.7706    13.7464 	Dead: 0
48  21.5569   0.291167    4.69535   13.7464 	Dead: 0
49  21.5438   0.298763    4.81786   13.7464 	Dead: 0
50  21.4575   0.299826    4.835     13.7464 	Dead: 0
51  21.6152   0.302389    4.87632   13.7464 	Dead: 0
52  21.3695   0.284337    4.58521   13.7464 	Dead: 0
53  21.4316   0.290503    4.68465   13.7464 	Dead: 0
54  21.3631   0.29682     4.78652   13.643  	Dead: 0
55  21.2584   0.287153    4.63063   13.643  	Dead: 0
56  21.3489   0.289883    4.67465   13.643  	Dead: 0
57  21.3651   0.291191    4.69574   13.643  	Dead: 0
58  21.4105   0.295385    4.76338   13.643  	Dead: 0
59  21.5325   0.292628    4.71893   13.643  	Dead: 0
60  21.452    0.298123    4.80753   13.643  	Dead: 0
61  21.3932   0.295048    4.75795   13.643  	Dead: 0
62  21.5027   0.299632    4.83186   13.643  	Dead: 0
63  21.4565   0.298194    4.80868   13.6411 	Dead: 0
64  21.641    0.310269    5.0034    13.6411 	Dead: 0
65  21.517    0.299897    4.83614   13.6411 	Dead: 0
66  21.7619   0.30872     4.97842   13.6411 	Dead: 0
67  21.3378   0.291502    4.70076   13.6411 	Dead: 0
68  21.3373   0.286866    4.626     13.6411 	Dead: 0
69  21.4038   0.30055     4.84666   13.6411 	Dead: 0
70  21.2043   0.293027    4.72536   13.6411 	Dead: 0
71  21.2751   0.29142     4.69944   13.6411 	Dead: 0
72  21.1945   0.293994    4.74095   13.6411 	Dead: 0
73  21.3296   0.304433    4.90928   13.6411 	Dead: 0
74  21.136    0.293616    4.73485   13.6411 	Dead: 0
75  21.2966   0.295366    4.76308   13.6411 	Dead: 0
76  21.3467   0.301177    4.85678   13.6411 	Dead: 0
77  21.2507   0.298422    4.81236   13.6411 	Dead: 0
78  21.3273   0.302473    4.87768   13.6411 	Dead: 0
79  21.1642   0.288664    4.655     13.6411 	Dead: 0
80  21.119    0.286107    4.61376   13.6411 	Dead: 0
81  21.1593   0.289105    4.66211   13.6411 	Dead: 0
82  21.196    0.296596    4.7829    13.6411 	Dead: 0
83  21.2104   0.293613    4.7348    13.6411 	Dead: 0
84  21.1155   0.293418    4.73166   13.6411 	Dead: 0
85  21.3378   0.307224    4.95429   13.6411 	Dead: 0
86  21.3047   0.293289    4.72957   13.6411 	Dead: 0
87  21.3474   0.301184    4.8569    13.6411 	Dead: 0
88  21.2886   0.291516    4.70098   13.6411 	Dead: 0
89  21.2414   0.295451    4.76444   13.6411 	Dead: 0
90  21.2148   0.298685    4.8166    13.6411 	Dead: 0
91  21.2563   0.293977    4.74067   13.6411 	Dead: 0
92  21.1882   0.287903    4.64272   13.6411 	Dead: 0
93  21.1956   0.288701    4.6556    13.6411 	Dead: 0
94  21.2511   0.290925    4.69146   13.6411 	Dead: 0
95  21.4302   0.304026    4.90273   13.6411 	Dead: 0
96  21.3492   0.303089    4.88762   13.6411 	Dead: 0
97  21.2323   0.286866    4.62601   13.6411 	Dead: 0
98  21.391    0.300881    4.852     13.6411 	Dead: 0
99  21.1766   0.29704     4.79007   13.6411 	Dead: 0
100 21.2914   0.300191    4.84088   13.6411 	Dead: 0
