0   34.6604   0.129346    2.08584   18.4598 	Dead: 0
1   32.2381   0.208889    3.36855   18.3731 	Dead: 0
2   29.9618   0.237663    3.83255   17.2262 	Dead: 0
3   28.3367   0.246791    3.97976   16.301  	Dead: 0
4   26.9761   0.257353    4.15007   16.301  	Dead: 0
5   25.8805   0.262046    4.22576   16.301  	Dead: 0
6   25.1554   0.273671    4.41321   14.906  	Dead: 0
7   24.6187   0.278058    4.48396   14.5582 	Dead: 0
8   23.9559   0.274704    4.42988   14.5582 	Dead: 0
9   23.4762   0.279099    4.50074   14.5582 	Dead: 0
10  22.9536   0.277776    4.47941   14.5582 	Dead: 0
11  22.5369   0.27545     4.44191   14.5582 	Dead: 0
12  22.2197   0.278755    4.49521   14.5582 	Dead: 0
13  21.9539   0.274923    4.4334    14.5582 	Dead: 0
14  21.873    0.281533    4.54      14.5582 	Dead: 0
15  21.6424   0.277655    4.47747   14.5582 	Dead: 0
16  21.4648   0.279889    4.51349   14.5582 	Dead: 0
17  21.6208   0.291567    4.70181   14.5582 	Dead: 0
18  21.6596   0.28982     4.67363   14.5582 	Dead: 0
19  21.4893   0.279675    4.51004   14.5582 	Dead: 0
20  21.3374   0.27048     4.36176   14.5582 	Dead: 0
21  21.5563   0.278311    4.48804   14.5582 	Dead: 0
22  21.435    0.277329    4.47222   14.5582 	Dead: 0
23  21.4222   0.273807    4.41542   14.5582 	Dead: 0
24  21.5082   0.281362    4.53725   14.5582 	Dead: 0
25  21.5607   0.289627    4.67052   14.5582 	Dead: 0
26  21.2895   0.281403    4.5379    14.5582 	Dead: 0
27  21.2608   0.275345    4.44021   14.5582 	Dead: 0
28  21.2738   0.278157    4.48556   14.5582 	Dead: 0
29  21.4184   0.287035    4.62873   14.5582 	Dead: 0
30  21.2363   0.272333    4.39165   14.5582 	Dead: 0
31  21.3904   0.287511    4.63641   14.5582 	Dead: 0
32  21.1835   0.27545     4.44191   14.5582 	Dead: 0
33  21.4076   0.294455    4.74838   14.5582 	Dead: 0
34  21.2698   0.278897    4.49749   14.5582 	Dead: 0
35  21.2779   0.276402    4.45726   14.5582 	Dead: 0
36  21.2273   0.279105    4.50084   14.5582 	Dead: 0
37  21.0406   0.282685    4.55858   14.5582 	Dead: 0
38  21.0996   0.280396    4.52166   14.5582 	Dead: 0
39  21.2499   0.280509    4.52349   14.5582 	Dead: 0
40  21.1142   0.276506    4.45894   14.5582 	Dead: 0
41  21.2168   0.282969    4.56316   14.5582 	Dead: 0
42  21.2175   0.280086    4.51667   14.5582 	Dead: 0
43  21.1061   0.277541    4.47563   14.5582 	Dead: 0
44  21.0103   0.275979    4.45043   14.5582 	Dead: 0
45  21.1774   0.287655    4.63872   14.5582 	Dead: 0
46  21.1341   0.283883    4.5779    14.5582 	Dead: 0
47  21.0866   0.274991    4.4345    14.5582 	Dead: 0
48  21.2991   0.281649    4.54187   14.5582 	Dead: 0
49  21.0926   0.272939    4.40142   14.5582 	Dead: 0
50  21.1799   0.287179    4.63105   14.5582 	Dead: 0
51  21.0626   0.278826    4.49635   14.5582 	Dead: 0
52  21.0148   0.275528    4.44316   14.5582 	Dead: 0
53  20.8706   0.272852    4.40002   14.5582 	Dead: 0
54  20.9788   0.280591    4.5248    14.5582 	Dead: 0
55  20.8896   0.276223    4.45438   14.5582 	Dead: 0
56  20.9781   0.280286    4.51989   14.5582 	Dead: 0
57  21.0454   0.281371    4.53739   14.5582 	Dead: 0
58  20.994    0.282893    4.56193   14.5582 	Dead: 0
59  20.8023   0.273773    4.41487   14.5582 	Dead: 0
60  20.9318   0.277231    4.47062   14.5582 	Dead: 0
61  20.7739   0.271586    4.3796    14.5582 	Dead: 0
62  20.957    0.270706    4.36541   14.5582 	Dead: 0
63  20.8273   0.273825    4.41571   14.5582 	Dead: 0
64  20.8646   0.280941    4.53045   14.5582 	Dead: 0
65  20.6803   0.268201    4.32501   14.5582 	Dead: 0
66  20.8657   0.280481    4.52303   14.5582 	Dead: 0
67  20.8012   0.277752    4.47903   14.5582 	Dead: 0
68  20.7699   0.281787    4.5441    14.5582 	Dead: 0
69  20.693    0.27509     4.4361    14.5582 	Dead: 0
70  20.8163   0.276934    4.46584   14.5582 	Dead: 0
71  20.9328   0.279508    4.50735   14.5582 	Dead: 0
72  20.7157   0.271547    4.37896   14.3041 	Dead: 0
73  20.7641   0.278786    4.4957    14.3041 	Dead: 0
74  20.7578   0.278418    4.48976   14.3041 	Dead: 0
75  20.8424   0.274361    4.42435   14.3041 	Dead: 0
76  20.9829   0.283184    4.56662   14.3041 	Dead: 0
77  21.0904   0.28973     4.67218   14.3041 	Dead: 0
78  20.9018   0.280802    4.52821   14.3041 	Dead: 0
79  20.7963   0.27828     4.48754   14.3041 	Dead: 0
80  20.7117   0.273679    4.41335   14.3041 	Dead: 0
81  20.7512   0.277984    4.48277   14.3041 	Dead: 0
82  20.7545   0.275241    4.43854   14.3041 	Dead: 0
83  20.6017   0.261021    4.20923   14.3041 	Dead: 0
84  20.7109   0.274917    4.43332   14.3041 	Dead: 0
85  20.7976   0.277588    4.47639   14.3041 	Dead: 0
86  21.006    0.282728    4.55928   14.3041 	Dead: 0
87  20.9144   0.282346    4.55312   14.3041 	Dead: 0
88  21.0626   0.291748    4.70473   14.3041 	Dead: 0
89  20.9487   0.28285     4.56124   14.3041 	Dead: 0
90  20.9078   0.278036    4.48361   14.3041 	Dead: 0
91  20.824    0.27737     4.47287   14.3041 	Dead: 0
92  20.9463   0.283255    4.56776   14.3041 	Dead: 0
93  20.9313   0.284732    4.59159   14.3041 	Dead: 0
94  20.8425   0.282602    4.55723   14.3041 	Dead: 0
95  20.8205   0.281289    4.53606   14.3041 	Dead: 0
96  20.8077   0.274927    4.43347   14.3041 	Dead: 0
97  20.5287   0.261229    4.21258   14.3041 	Dead: 0
98  20.8516   0.286051    4.61285   14.3041 	Dead: 0
99  20.5799   0.273485    4.41022   14.3041 	Dead: 0
100 20.7978   0.279873    4.51322   14.3041 	Dead: 0
