0   33.7347   0.173721    2.80143   18.2263 	Dead: 0
1   31.4984   0.216321    3.48838   18.2263 	Dead: 0
2   29.7724   0.239444    3.86128   18.2133 	Dead: 0
3   28.4644   0.252388    4.07002   17.217  	Dead: 0
4   27.1676   0.26458     4.26661   17.217  	Dead: 0
5   25.7324   0.277891    4.48128   16.9557 	Dead: 0
6   24.5301   0.2891      4.66202   15.2019 	Dead: 0
7   23.2689   0.292492    4.71672   15.2019 	Dead: 0
8   22.0318   0.286064    4.61306   15.2019 	Dead: 0
9   20.9725   0.262828    4.23837   15.2019 	Dead: 0
10  20.4092   0.243477    3.92631   15.2019 	Dead: 0
11  20.5155   0.259703    4.18797   15.2019 	Dead: 0
12  20.3753   0.253551    4.08877   15.2019 	Dead: 0
13  20.3707   0.256699    4.13952   15.2019 	Dead: 0
14  20.2441   0.239038    3.85473   15.2019 	Dead: 0
15  20.2518   0.245172    3.95364   15.2019 	Dead: 0
16  20.3766   0.263504    4.24926   15.2019 	Dead: 0
17  20.3064   0.249727    4.02709   15.2019 	Dead: 0
18  20.1827   0.249635    4.02562   15.2019 	Dead: 0
19  20.1087   0.248779    4.01181   15.2019 	Dead: 0
20  20.0244   0.237026    3.82227   15.2019 	Dead: 0
21  20.0445   0.237771    3.83429   15.2019 	Dead: 0
22  19.7983   0.220249    3.55174   15.2019 	Dead: 0
23  20.3531   0.250545    4.04029   15.2019 	Dead: 0
24  20.1985   0.247618    3.99309   15.2019 	Dead: 0
25  20.0261   0.233975    3.77309   15.2019 	Dead: 0
26  19.8171   0.22876     3.68899   15.2019 	Dead: 0
27  19.9496   0.235861    3.80349   15.2019 	Dead: 0
28  20.0384   0.243427    3.92551   15.2019 	Dead: 0
29  20.0023   0.232912    3.75593   15.2019 	Dead: 0
30  19.9417   0.237492    3.8298    15.2019 	Dead: 0
31  19.8041   0.230174    3.71179   15.2019 	Dead: 0
32  19.8502   0.236449    3.81298   15.2019 	Dead: 0
33  19.904    0.237012    3.82206   15.2019 	Dead: 0
34  20.1054   0.256753    4.1404    15.2019 	Dead: 0
35  19.9326   0.235742    3.80158   15.2019 	Dead: 0
36  20.0841   0.249398    4.0218    15.2019 	Dead: 0
37  19.8979   0.238171    3.84075   15.2019 	Dead: 0
38  19.7765   0.229908    3.70749   15.2019 	Dead: 0
39  19.9825   0.245907    3.9655    15.2019 	Dead: 0
40  19.8058   0.239303    3.85899   14.4588 	Dead: 0
41  19.7063   0.226964    3.66003   14.4588 	Dead: 0
42  19.9256   0.242722    3.91414   14.4588 	Dead: 0
43  19.7608   0.238242    3.84189   14.4588 	Dead: 0
44  19.9976   0.250065    4.03256   14.4588 	Dead: 0
45  20.1773   0.261607    4.21867   14.4588 	Dead: 0
46  19.9411   0.247778    3.99567   14.4588 	Dead: 0
47  20.0064   0.255342    4.11764   14.4588 	Dead: 0
48  19.7448   0.236583    3.81515   14.4588 	Dead: 0
49  19.8631   0.249012    4.01557   14.4588 	Dead: 0
50  19.9925   0.257039    4.14501   14.4588 	Dead: 0
51  20.0322   0.252854    4.07752   14.4588 	Dead: 0
52  20.0275   0.243844    3.93223   14.4588 	Dead: 0
53  19.891    0.249275    4.01981   14.4588 	Dead: 0
54  19.889    0.249068    4.01646   14.4588 	Dead: 0
55  19.8737   0.244152    3.93719   14.4588 	Dead: 0
56  19.8907   0.245586    3.96033   14.4588 	Dead: 0
57  19.7801   0.232845    3.75486   14.4588 	Dead: 0
58  19.6642   0.22981     3.70591   14.4588 	Dead: 0
59  19.8112   0.238427    3.84488   14.4588 	Dead: 0
60  19.8079   0.23675     3.81783   14.4588 	Dead: 0
61  19.7205   0.238036    3.83857   14.4588 	Dead: 0
62  19.5614   0.227569    3.66978   14.4588 	Dead: 0
63  19.5637   0.224598    3.62187   14.4588 	Dead: 0
64  19.6667   0.234567    3.78263   14.4588 	Dead: 0
65  19.8398   0.242198    3.90568   14.4588 	Dead: 0
66  19.8861   0.249219    4.01891   14.4588 	Dead: 0
67  19.819    0.250229    4.03519   14.4588 	Dead: 0
68  19.718    0.234384    3.77967   14.4588 	Dead: 0
69  19.6757   0.236641    3.81608   14.4588 	Dead: 0
70  19.7565   0.2411      3.88798   14.4588 	Dead: 0
71  19.5954   0.230721    3.72061   14.4588 	Dead: 0
72  19.8979   0.258032    4.16102   14.4588 	Dead: 0
73  19.651    0.230953    3.72436   14.4588 	Dead: 0
74  19.879    0.244609    3.94457   14.4588 	Dead: 0
75  19.8563   0.246595    3.97659   14.4588 	Dead: 0
76  19.5371   0.22099     3.56369   14.4588 	Dead: 0
77  19.4775   0.221771    3.57627   14.4588 	Dead: 0
78  19.7898   0.243955    3.93402   14.4588 	Dead: 0
79  19.729    0.244033    3.93528   14.4588 	Dead: 0
80  19.9006   0.254506    4.10417   14.4588 	Dead: 0
81  19.8376   0.240546    3.87905   14.4588 	Dead: 0
82  19.8047   0.241797    3.89922   14.4588 	Dead: 0
83  19.6578   0.229937    3.70797   14.4588 	Dead: 0
84  19.7244   0.236053    3.80659   14.4588 	Dead: 0
85  19.5071   0.222461    3.5874    14.4588 	Dead: 0
86  19.6657   0.236616    3.81567   14.4588 	Dead: 0
87  19.5422   0.224254    3.61632   14.4588 	Dead: 0
88  19.5945   0.234661    3.78415   14.4588 	Dead: 0
89  19.7016   0.243492    3.92655   14.4588 	Dead: 0
90  19.5644   0.235745    3.80163   14.4588 	Dead: 0
91  19.65     0.235275    3.79405   14.4588 	Dead: 0
92  19.6613   0.23817     3.84073   14.4588 	Dead: 0
93  19.7985   0.24947     4.02295   14.4588 	Dead: 0
94  19.6406   0.23529     3.79429   13.8348 	Dead: 0
95  19.6789   0.238751    3.85009   13.8348 	Dead: 0
96  19.7337   0.242376    3.90855   13.8348 	Dead: 0
97  19.4879   0.22859     3.68625   13.8348 	Dead: 0
98  19.5835   0.23996     3.86959   13.8348 	Dead: 0
99  19.5775   0.234854    3.78726   13.8348 	Dead: 0
100 19.5395   0.233243    3.76128   13.8348 	Dead: 0
