0   34.91     0.103102    1.66262   25.2265 	Dead: 0
1   32.3176   0.205927    3.32078   18.268  	Dead: 0
2   29.6685   0.241828    3.89971   18.268  	Dead: 0
3   27.6943   0.252543    4.07251   16.7502 	Dead: 0
4   26.0763   0.253559    4.08889   16.0925 	Dead: 0
5   25        0.255906    4.12674   15.3072 	Dead: 0
6   24.1169   0.255728    4.12387   15.3072 	Dead: 0
7   23.5714   0.264914    4.27201   15.3072 	Dead: 0
8   22.9235   0.267376    4.3117    15.3072 	Dead: 0
9   22.4497   0.263771    4.25357   15.3072 	Dead: 0
10  22.04     0.267258    4.30981   15.3072 	Dead: 0
11  21.5386   0.266085    4.29089   15.3072 	Dead: 0
12  20.8917   0.249856    4.02918   15.3072 	Dead: 0
13  20.6239   0.249888    4.0297    15.2518 	Dead: 0
14  20.2271   0.233516    3.76568   15.2518 	Dead: 0
15  20.2277   0.240314    3.87531   15.2518 	Dead: 0
16  20.3285   0.246634    3.97722   15.2518 	Dead: 0
17  20.2834   0.242273    3.9069    15.2518 	Dead: 0
18  20.063    0.229862    3.70675   15.2518 	Dead: 0
19  20.109    0.233415    3.76405   15.2518 	Dead: 0
20  20.0282   0.242318    3.90762   15.2518 	Dead: 0
21  20.1018   0.229857    3.70668   15.2518 	Dead: 0
22  20.1483   0.245892    3.96525   15.2518 	Dead: 0
23  19.9334   0.233932    3.77239   15.1417 	Dead: 0
24  19.9708   0.231353    3.7308    15.1417 	Dead: 0
25  20.0708   0.235707    3.80101   15.1417 	Dead: 0
26  20.1344   0.238476    3.84566   15.1417 	Dead: 0
27  20.1214   0.248332    4.00461   15.1417 	Dead: 0
28  20.1526   0.248504    4.00737   15.1417 	Dead: 0
29  20.2823   0.264653    4.26779   15.1417 	Dead: 0
30  20.1504   0.242443    3.90963   15.1417 	Dead: 0
31  20.0473   0.238354    3.8437    15.1235 	Dead: 0
32  20.0897   0.246382    3.97315   15.1235 	Dead: 0
33  20.0471   0.245323    3.95608   15.1235 	Dead: 0
34  20.1133   0.249574    4.02463   15.1206 	Dead: 0
35  20.1201   0.245023    3.95125   15.1206 	Dead: 0
36  19.9603   0.23754     3.83057   15.1206 	Dead: 0
37  19.9822   0.245043    3.95156   15.1206 	Dead: 0
38  20.1127   0.250056    4.0324    15.1206 	Dead: 0
39  20.1771   0.255691    4.12327   15.1206 	Dead: 0
40  20.2196   0.25393     4.09487   15.1206 	Dead: 0
41  20.0807   0.250689    4.04261   15.1206 	Dead: 0
42  20.2652   0.262677    4.23593   15.1206 	Dead: 0
43  20.1603   0.25702     4.14471   15.1206 	Dead: 0
44  19.9463   0.241613    3.89626   15.1206 	Dead: 0
45  20.0062   0.245293    3.95559   15.1206 	Dead: 0
46  20.0767   0.2508      4.04441   15.1206 	Dead: 0
47  20.1372   0.256636    4.13851   15.1206 	Dead: 0
48  19.9262   0.241508    3.89456   15.1206 	Dead: 0
