0   34.5547   0.12216     1.96995   22.8591 	Dead: 0
1   32.1952   0.203657    3.28417   18.2534 	Dead: 0
2   30.1131   0.234927    3.78843   17.0183 	Dead: 0
3   28.3633   0.246592    3.97654   16.6602 	Dead: 0
4   26.7787   0.252739    4.07566   16.6602 	Dead: 0
5   25.8341   0.259335    4.18204   16.6602 	Dead: 0
6   24.924    0.262743    4.23699   16.6602 	Dead: 0
7   24.2902   0.264479    4.26498   16.2408 	Dead: 0
8   23.7616   0.273625    4.41248   16.2408 	Dead: 0
9   23.4434   0.279703    4.51049   16.2408 	Dead: 0
10  23.1395   0.282539    4.55623   15.7402 	Dead: 0
11  22.7782   0.286169    4.61476   15.7402 	Dead: 0
12  22.4962   0.284291    4.58447   15.7402 	Dead: 0
13  22.2246   0.284323    4.58499   15.7402 	Dead: 0
14  22.1612   0.29312     4.72685   15.7402 	Dead: 0
15  22.0881   0.296788    4.78601   15.7402 	Dead: 0
16  21.7154   0.284912    4.59449   15.7402 	Dead: 0
17  21.7041   0.296457    4.78067   15.7402 	Dead: 0
18  21.6418   0.298679    4.81649   15.7402 	Dead: 0
19  21.518    0.2901      4.67815   15.7402 	Dead: 0
20  21.3101   0.285299    4.60074   15.7402 	Dead: 0
21  21.1902   0.283011    4.56384   15.7402 	Dead: 0
22  21.3974   0.296698    4.78455   15.7402 	Dead: 0
23  21.2651   0.290983    4.69239   15.7402 	Dead: 0
24  21.509    0.303597    4.89581   14.9957 	Dead: 0
25  21.3641   0.289823    4.67368   14.9957 	Dead: 0
26  21.2743   0.289726    4.67212   14.9957 	Dead: 0
27  21.244    0.289218    4.66393   14.9957 	Dead: 0
28  21.343    0.297582    4.79881   14.9957 	Dead: 0
29  20.9319   0.272525    4.39474   14.9957 	Dead: 0
30  21.1624   0.29293     4.72379   14.9957 	Dead: 0
31  21.2648   0.294802    4.75398   14.9957 	Dead: 0
32  21.238    0.294281    4.74557   14.9957 	Dead: 0
33  21.1658   0.29914     4.82392   14.9957 	Dead: 0
34  20.9926   0.289151    4.66285   14.9957 	Dead: 0
35  20.9784   0.288201    4.64754   14.9957 	Dead: 0
36  21.1667   0.301655    4.8645    14.9938 	Dead: 0
37  21.0811   0.299023    4.82204   14.9938 	Dead: 0
38  20.9779   0.285437    4.60295   14.9938 	Dead: 0
39  21.0316   0.28885     4.65799   14.9938 	Dead: 0
40  20.9599   0.284319    4.58492   14.9938 	Dead: 0
41  21.1507   0.288861    4.65817   14.9938 	Dead: 0
42  21.1296   0.29914     4.82393   14.9938 	Dead: 0
43  21.0416   0.292616    4.71873   14.9938 	Dead: 0
44  21.1624   0.299086    4.82306   14.9938 	Dead: 0
45  20.9406   0.290745    4.68855   14.9938 	Dead: 0
46  21.0195   0.295995    4.77321   14.9938 	Dead: 0
47  21.1056   0.297002    4.78945   14.9938 	Dead: 0
48  20.8886   0.288689    4.65539   14.9938 	Dead: 0
49  20.9279   0.282756    4.55973   14.9938 	Dead: 0
50  20.8824   0.287041    4.62882   14.9938 	Dead: 0
51  20.9384   0.289356    4.66616   14.9938 	Dead: 0
52  20.8684   0.291173    4.69546   14.9938 	Dead: 0
53  20.7979   0.2809      4.5298    14.9938 	Dead: 0
54  20.8443   0.280185    4.51826   14.9938 	Dead: 0
55  20.9328   0.292887    4.72309   14.9938 	Dead: 0
56  20.9228   0.2917      4.70395   14.9938 	Dead: 0
57  20.7466   0.280354    4.52098   14.9938 	Dead: 0
58  20.8075   0.291569    4.70185   14.9938 	Dead: 0
59  20.7103   0.285416    4.60262   14.9938 	Dead: 0
60  20.6855   0.280284    4.51986   14.9938 	Dead: 0
61  20.8282   0.288144    4.64662   14.9938 	Dead: 0
62  20.9769   0.299463    4.82914   14.9938 	Dead: 0
63  20.9727   0.294542    4.74979   14.9938 	Dead: 0
64  20.8879   0.289104    4.66209   14.9938 	Dead: 0
65  20.711    0.279152    4.5016    14.9938 	Dead: 0
66  20.7471   0.292444    4.71595   14.9938 	Dead: 0
67  20.9626   0.299007    4.82179   14.9938 	Dead: 0
68  20.8579   0.293166    4.7276    14.9938 	Dead: 0
69  20.9607   0.299204    4.82496   14.9938 	Dead: 0
70  20.9472   0.293053    4.72577   14.9938 	Dead: 0
71  20.8938   0.294789    4.75377   14.9938 	Dead: 0
72  21.0235   0.300381    4.84394   14.9938 	Dead: 0
73  20.9433   0.296342    4.77881   14.9938 	Dead: 0
74  20.9374   0.292906    4.72341   14.9938 	Dead: 0
75  20.8619   0.293168    4.72763   14.9938 	Dead: 0
76  20.9334   0.301656    4.8645    14.9938 	Dead: 0
77  20.9023   0.297038    4.79003   14.9938 	Dead: 0
78  20.7776   0.293019    4.72522   14.9938 	Dead: 0
79  20.8521   0.295197    4.76034   14.9938 	Dead: 0
80  20.6442   0.28591     4.61059   14.9938 	Dead: 0
81  20.8663   0.301026    4.85435   14.9938 	Dead: 0
82  20.7266   0.287688    4.63925   14.9938 	Dead: 0
83  20.7484   0.290438    4.6836    14.9938 	Dead: 0
84  20.6971   0.291488    4.70054   14.9938 	Dead: 0
85  20.6203   0.283202    4.56691   14.9938 	Dead: 0
86  20.746    0.293605    4.73467   14.9938 	Dead: 0
87  20.8206   0.297944    4.80464   14.9938 	Dead: 0
88  20.5332   0.27828     4.48754   14.9938 	Dead: 0
89  20.6937   0.287697    4.63941   14.9938 	Dead: 0
90  20.7347   0.293372    4.73092   14.9938 	Dead: 0
91  20.6287   0.291523    4.7011    14.8121 	Dead: 0
92  20.666    0.289639    4.67072   14.8121 	Dead: 0
