0   34.7567   0.109019    1.75804   24.8154 	Dead: 0
1   32.1255   0.208251    3.35825   16.8917 	Dead: 0
2   30.0106   0.235466    3.79713   16.8917 	Dead: 0
3   28.2011   0.250171    4.03426   16.8917 	Dead: 0
4   26.6413   0.257059    4.14533   16.8917 	Dead: 0
5   25.6663   0.269752    4.35002   15.5903 	Dead: 0
6   24.7772   0.290642    4.6869    15.5903 	Dead: 0
7   23.6465   0.313655    5.058     15.5903 	Dead: 0
8   22.4493   0.336005    5.41842   15.5903 	Dead: 0
9   21.6189   0.332542    5.36258   15.5903 	Dead: 0
10  21.1985   0.325643    5.25132   15.5903 	Dead: 0
11  21.0878   0.322803    5.20551   15.5903 	Dead: 0
12  21.2531   0.329686    5.31652   15.5903 	Dead: 0
13  20.9085   0.306303    4.93944   15.5903 	Dead: 0
14  20.9506   0.311229    5.01887   15.5903 	Dead: 0
15  20.9653   0.310937    5.01417   15.5903 	Dead: 0
16  20.7381   0.293226    4.72856   15.5903 	Dead: 0
17  21.0983   0.310354    5.00476   15.5903 	Dead: 0
18  21.0788   0.316599    5.10547   15.5903 	Dead: 0
19  20.7745   0.2972      4.79265   15.5903 	Dead: 0
20  20.8456   0.299188    4.82471   15.5903 	Dead: 0
21  21.1192   0.310499    5.0071    15.5903 	Dead: 0
22  20.7807   0.294843    4.75465   15.5903 	Dead: 0
23  20.9619   0.300644    4.84819   15.5903 	Dead: 0
24  21.1144   0.308369    4.97276   15.5903 	Dead: 0
25  20.8824   0.29774     4.80136   15.5903 	Dead: 0
26  20.9807   0.3036      4.89586   15.5903 	Dead: 0
27  20.837    0.290145    4.67887   14.9865 	Dead: 0
28  21.026    0.294766    4.7534    14.9865 	Dead: 0
29  21.0544   0.290264    4.6808    14.9865 	Dead: 0
30  21.1577   0.299876    4.8358    14.9865 	Dead: 0
31  21.2978   0.307251    4.95473   14.9865 	Dead: 0
32  21.2452   0.293849    4.7386    14.9865 	Dead: 0
33  21.2245   0.297861    4.8033    14.9865 	Dead: 0
34  21.1679   0.300887    4.85211   14.9865 	Dead: 0
35  21.287    0.304527    4.91081   14.9865 	Dead: 0
36  21.1628   0.301065    4.85497   14.9865 	Dead: 0
37  21.1746   0.299347    4.82727   14.9865 	Dead: 0
38  21.0747   0.293924    4.73981   14.9865 	Dead: 0
39  21.194    0.299429    4.82859   14.9865 	Dead: 0
40  21.385    0.30669     4.94569   14.9865 	Dead: 0
41  21.3975   0.304934    4.91737   14.9865 	Dead: 0
42  21.1917   0.306885    4.94882   14.9865 	Dead: 0
43  21.2764   0.305919    4.93324   14.9865 	Dead: 0
