0   34.6878   0.124238    2.00347   22.9455 	Dead: 0
1   32.1884   0.200135    3.22738   20.2275 	Dead: 0
2   30.3915   0.217324    3.50456   17.2884 	Dead: 0
3   28.6339   0.233101    3.75898   17.2884 	Dead: 0
4   27.2994   0.243301    3.92347   17.2884 	Dead: 0
5   26.2471   0.25109     4.04908   16.7616 	Dead: 0
6   25.6033   0.259882    4.19087   16.7616 	Dead: 0
7   24.6413   0.257786    4.15706   16.7172 	Dead: 0
8   24.4416   0.271953    4.38551   16.0521 	Dead: 0
9   24.1253   0.276354    4.45649   15.8081 	Dead: 0
10  23.743    0.27364     4.41272   15.8081 	Dead: 0
11  23.7126   0.290319    4.68168   15.8081 	Dead: 0
12  23.3981   0.291454    4.69999   15.7585 	Dead: 0
13  23.3455   0.293792    4.7377    15.7585 	Dead: 0
14  23.027    0.287795    4.64097   15.7585 	Dead: 0
15  22.9282   0.296433    4.78027   15.6305 	Dead: 0
16  22.9947   0.302419    4.8768    15.6305 	Dead: 0
17  22.603    0.293485    4.73274   15.6305 	Dead: 0
18  22.6111   0.291458    4.70004   15.6305 	Dead: 0
19  22.5595   0.292878    4.72296   15.6305 	Dead: 0
20  22.5029   0.295721    4.7688    15.6305 	Dead: 0
21  22.2444   0.291425    4.69952   15.6305 	Dead: 0
22  22.3931   0.299008    4.8218    15.0978 	Dead: 0
23  22.2398   0.294327    4.74632   15.0978 	Dead: 0
24  22.2427   0.292879    4.72297   15.0978 	Dead: 0
25  22.404    0.303756    4.89838   15.0978 	Dead: 0
26  22.1153   0.296749    4.78538   15.0978 	Dead: 0
27  21.9912   0.282829    4.5609    15.0978 	Dead: 0
28  22.1011   0.298748    4.81761   15.0978 	Dead: 0
29  22.1558   0.301413    4.86059   15.0978 	Dead: 0
30  22.1871   0.303786    4.89885   15.0978 	Dead: 0
31  22.1228   0.305606    4.9282    15.0978 	Dead: 0
32  22.2623   0.308727    4.97854   13.3713 	Dead: 0
33  21.978    0.295897    4.77163   13.3713 	Dead: 0
34  22.0438   0.302503    4.87816   13.3713 	Dead: 0
35  22.0466   0.304528    4.91082   13.3713 	Dead: 0
36  21.9418   0.299829    4.83504   13.3713 	Dead: 0
37  21.9793   0.308373    4.97282   13.3713 	Dead: 0
38  22.0383   0.308671    4.97763   13.3713 	Dead: 0
39  21.997    0.30937     4.9889    13.3713 	Dead: 0
40  21.8424   0.297894    4.80383   13.3713 	Dead: 0
41  21.9721   0.302808    4.88309   13.3713 	Dead: 0
42  21.9388   0.308182    4.96974   13.3713 	Dead: 0
43  21.9195   0.305964    4.93397   13.3713 	Dead: 0
