0   34.7782   0.112586    1.81556   25.1024 	Dead: 0
1   32.0874   0.203964    3.28912   16.7422 	Dead: 0
2   29.9459   0.23009     3.71044   16.1028 	Dead: 0
3   28.4042   0.248611    4.0091    16.1028 	Dead: 0
4   27.2162   0.245162    3.95348   16.1028 	Dead: 0
5   26.3529   0.257026    4.14479   16.1028 	Dead: 0
6   25.575    0.262634    4.23524   16.1028 	Dead: 0
7   25.1023   0.266587    4.29897   16.1028 	Dead: 0
8   24.4908   0.262977    4.24077   15.5012 	Dead: 0
9   24.4432   0.280227    4.51895   15.5012 	Dead: 0
10  24.1537   0.276048    4.45154   15.5012 	Dead: 0
11  23.7969   0.275992    4.45064   15.3492 	Dead: 0
12  23.677    0.287408    4.63474   15.3492 	Dead: 0
13  23.5274   0.288969    4.65991   15.3492 	Dead: 0
14  23.3879   0.288505    4.65243   15.3492 	Dead: 0
15  23.1233   0.288839    4.65781   15.3492 	Dead: 0
16  22.9341   0.28962     4.67041   15.3492 	Dead: 0
17  22.7694   0.283791    4.57642   15.3492 	Dead: 0
18  22.9213   0.297071    4.79057   15.3492 	Dead: 0
19  22.684    0.294617    4.75099   15.3492 	Dead: 0
20  22.647    0.296741    4.78524   15.3492 	Dead: 0
21  22.694    0.301431    4.86088   15.3492 	Dead: 0
22  22.5203   0.299302    4.82655   15.3492 	Dead: 0
23  22.533    0.304172    4.90507   15.3492 	Dead: 0
24  22.5759   0.306186    4.93755   15.3492 	Dead: 0
25  22.554    0.304497    4.91031   15.3492 	Dead: 0
26  22.6096   0.309254    4.98703   15.3492 	Dead: 0
27  22.3813   0.294927    4.75599   15.3492 	Dead: 0
28  22.602    0.305859    4.93228   15.3492 	Dead: 0
29  22.4119   0.298567    4.81469   15.0523 	Dead: 0
30  22.2454   0.288232    4.64804   15.0523 	Dead: 0
31  22.4067   0.304118    4.90421   15.0523 	Dead: 0
32  22.462    0.311805    5.02816   15.0523 	Dead: 0
33  22.4275   0.301912    4.86863   15.0523 	Dead: 0
34  22.4875   0.306117    4.93644   15.0523 	Dead: 0
35  22.6153   0.312932    5.04634   15.0523 	Dead: 0
36  22.3426   0.301619    4.86391   15.0523 	Dead: 0
37  22.5195   0.309786    4.9956    15.0523 	Dead: 0
38  22.2294   0.300289    4.84246   15.0523 	Dead: 0
39  22.1616   0.300582    4.84719   15.0523 	Dead: 0
40  22.378    0.31592     5.09453   15.0523 	Dead: 0
41  22.1593   0.30083     4.85118   15.0523 	Dead: 0
42  22.2501   0.30256     4.87908   15.0523 	Dead: 0
43  22.1687   0.298048    4.80633   15.0523 	Dead: 0
44  22.2733   0.303965    4.90173   15.0523 	Dead: 0
45  22.3992   0.309271    4.9873    15.0523 	Dead: 0
46  22.2074   0.297709    4.80085   15.0523 	Dead: 0
47  22.273    0.304922    4.91717   15.0523 	Dead: 0
48  22.3736   0.30984     4.99649   15.0523 	Dead: 0
49  22.3947   0.313127    5.04948   15.0523 	Dead: 0
50  22.2981   0.302305    4.87498   15.0523 	Dead: 0
51  22.2033   0.301762    4.86621   15.0523 	Dead: 0
52  22.2851   0.311481    5.02295   15.0523 	Dead: 0
53  22.1102   0.310003    4.99912   15.0523 	Dead: 0
54  22.0703   0.303841    4.89975   15.0523 	Dead: 0
55  21.987    0.293729    4.73667   15.0523 	Dead: 0
56  21.8955   0.293704    4.73627   15.0523 	Dead: 0
57  21.8998   0.302028    4.8705    15.0523 	Dead: 0
58  22.0726   0.314051    5.06438   15.0523 	Dead: 0
59  22.1357   0.318412    5.13471   15.0523 	Dead: 0
60  21.9741   0.308926    4.98175   15.0523 	Dead: 0
61  22.0254   0.316008    5.09594   15.0523 	Dead: 0
62  21.8634   0.306038    4.93516   13.7    	Dead: 0
