0   34.7705   0.108179    1.74449   22.6265 	Dead: 0
1   32.3499   0.189191    3.05089   18.3782 	Dead: 0
2   29.9416   0.227416    3.6673    17.3472 	Dead: 0
3   28.0826   0.23864     3.8483    16.2608 	Dead: 0
4   26.7744   0.246142    3.96928   16.2608 	Dead: 0
5   25.6186   0.249892    4.02976   16.2608 	Dead: 0
6   24.6948   0.249992    4.03138   16.2608 	Dead: 0
7   24.1623   0.248292    4.00396   16.2608 	Dead: 0
8   23.8916   0.258784    4.17315   16.2608 	Dead: 0
9   23.7167   0.267322    4.31084   16.2608 	Dead: 0
10  23.2981   0.260849    4.20644   16.2608 	Dead: 0
11  23.2553   0.270958    4.36947   16.2608 	Dead: 0
12  23.3598   0.291436    4.69969   16.2608 	Dead: 0
13  23.05     0.279676    4.51005   16.2608 	Dead: 0
14  22.6788   0.271476    4.37783   15.6549 	Dead: 0
15  22.8435   0.292839    4.72233   15.3503 	Dead: 0
16  22.832    0.294144    4.74337   15.3503 	Dead: 0
17  22.7861   0.29277     4.72121   15.3503 	Dead: 0
18  22.6816   0.296362    4.77914   14.8536 	Dead: 0
19  22.4469   0.28419     4.58285   14.8536 	Dead: 0
20  22.5939   0.299258    4.82584   14.8536 	Dead: 0
21  22.345    0.288882    4.65852   14.8536 	Dead: 0
22  22.2292   0.282825    4.56083   14.8536 	Dead: 0
23  22.0867   0.279249    4.50316   14.8536 	Dead: 0
24  22.1037   0.286014    4.61226   14.8536 	Dead: 0
25  22.2757   0.294667    4.75181   14.8536 	Dead: 0
26  22.1214   0.288829    4.65766   14.8536 	Dead: 0
27  22.2766   0.29821     4.80893   14.8536 	Dead: 0
28  22.047    0.291732    4.70446   14.8536 	Dead: 0
29  22.0436   0.29359     4.73443   14.8536 	Dead: 0
30  22.1516   0.305307    4.92338   14.8536 	Dead: 0
31  21.9691   0.282476    4.5552    14.8536 	Dead: 0
32  21.9801   0.295699    4.76844   14.8389 	Dead: 0
33  21.7851   0.290697    4.68777   14.8389 	Dead: 0
34  21.8683   0.305035    4.91899   14.8389 	Dead: 0
35  21.6577   0.29691     4.78798   14.8389 	Dead: 0
36  21.4654   0.288345    4.64985   14.8389 	Dead: 0
37  21.1498   0.278402    4.48951   14.8389 	Dead: 0
38  21.1318   0.286357    4.6178    14.8389 	Dead: 0
39  20.8587   0.281842    4.54498   14.8389 	Dead: 0
40  20.7601   0.276023    4.45115   14.8389 	Dead: 0
41  20.9311   0.285751    4.60803   14.8389 	Dead: 0
42  20.4093   0.258141    4.16278   14.8389 	Dead: 0
43  20.4955   0.268094    4.32328   14.8389 	Dead: 0
44  20.5125   0.273955    4.41779   14.8389 	Dead: 0
45  20.3466   0.261561    4.21793   14.3771 	Dead: 0
46  20.6347   0.28436     4.58558   14.3771 	Dead: 0
47  20.4397   0.272542    4.39501   14.3771 	Dead: 0
48  20.6263   0.273478    4.4101    14.3771 	Dead: 0
49  20.5873   0.279877    4.5133    14.3771 	Dead: 0
50  20.4372   0.271789    4.38287   14.3771 	Dead: 0
51  20.6908   0.285477    4.6036    14.3771 	Dead: 0
52  20.4973   0.273362    4.40823   14.3771 	Dead: 0
53  20.6049   0.276975    4.46649   14.3771 	Dead: 0
54  20.3467   0.267251    4.30969   14.3771 	Dead: 0
55  20.2928   0.263595    4.25074   14.3771 	Dead: 0
56  20.2629   0.260571    4.20196   14.3771 	Dead: 0
57  20.343    0.274454    4.42585   14.3771 	Dead: 0
58  20.3603   0.264196    4.26043   14.3771 	Dead: 0
59  20.4515   0.271109    4.3719    14.3771 	Dead: 0
60  20.3958   0.269112    4.3397    14.3771 	Dead: 0
61  20.481    0.278981    4.49884   14.3771 	Dead: 0
62  20.2945   0.266221    4.29308   14.3771 	Dead: 0
63  20.5691   0.280417    4.52201   14.3771 	Dead: 0
64  20.4144   0.268466    4.32929   14.3771 	Dead: 0
65  20.3701   0.270977    4.36978   14.3771 	Dead: 0
66  20.7373   0.281561    4.54045   14.3771 	Dead: 0
67  20.6109   0.28106     4.53237   14.3771 	Dead: 0
68  20.5435   0.273458    4.40979   14.3771 	Dead: 0
69  20.4045   0.278221    4.48659   14.3771 	Dead: 0
70  20.5056   0.278037    4.48363   14.3771 	Dead: 0
71  20.3937   0.271765    4.38249   14.3771 	Dead: 0
72  20.4193   0.271085    4.37151   14.3771 	Dead: 0
73  20.5943   0.280147    4.51765   14.3771 	Dead: 0
74  20.3943   0.263623    4.25119   14.3771 	Dead: 0
75  20.5912   0.284235    4.58357   14.3771 	Dead: 0
76  20.4368   0.279341    4.50465   14.3771 	Dead: 0
77  20.4277   0.277225    4.47053   14.0244 	Dead: 0
78  20.5775   0.27981     4.51221   14.0244 	Dead: 0
79  20.6662   0.284384    4.58597   14.0244 	Dead: 0
80  20.5222   0.278421    4.48982   14.0244 	Dead: 0
81  20.353    0.267315    4.31072   14.0244 	Dead: 0
82  20.3209   0.268266    4.32606   14.0244 	Dead: 0
83  20.4366   0.274455    4.42586   14.0244 	Dead: 0
84  20.2653   0.270909    4.36868   14.0244 	Dead: 0
85  20.6033   0.286044    4.61274   14.0244 	Dead: 0
86  20.2831   0.265714    4.2849    14.0244 	Dead: 0
87  20.4625   0.278046    4.48377   14.0244 	Dead: 0
88  20.357    0.265924    4.2883    14.0244 	Dead: 0
89  20.4089   0.27495     4.43384   14.0244 	Dead: 0
90  20.2644   0.264431    4.26421   14.0244 	Dead: 0
91  20.1297   0.262471    4.23261   14.0244 	Dead: 0
92  20.7475   0.291177    4.69553   14.0244 	Dead: 0
93  20.4698   0.279055    4.50003   14.0244 	Dead: 0
94  20.2853   0.267984    4.32151   14.0244 	Dead: 0
95  20.2784   0.26082     4.20598   14.0244 	Dead: 0
96  20.4917   0.275541    4.44337   14.0244 	Dead: 0
97  20.4511   0.285883    4.61015   14.0244 	Dead: 0
98  20.4295   0.282294    4.55227   14.0244 	Dead: 0
99  20.2905   0.272751    4.39838   14.0244 	Dead: 0
100 20.4675   0.282842    4.56112   14.0244 	Dead: 0
