0   34.2194   0.148287    2.39127   16.2976 	Dead: 0
1   31.9812   0.198412    3.19959   16.2976 	Dead: 0
2   30.3249   0.212473    3.42633   16.2976 	Dead: 0
3   28.7884   0.24182     3.89959   15.3915 	Dead: 0
4   27.6387   0.249817    4.02855   15.3915 	Dead: 0
5   26.6292   0.258836    4.174     15.3915 	Dead: 0
6   25.9098   0.264547    4.26609   15.3915 	Dead: 0
7   25.2214   0.266537    4.29818   15.3915 	Dead: 0
8   24.6396   0.271821    4.38338   15.3915 	Dead: 0
9   24.2883   0.275063    4.43566   15.3915 	Dead: 0
10  23.6933   0.277328    4.47218   15.3915 	Dead: 0
11  23.53     0.290246    4.68051   15.3915 	Dead: 0
12  23.0233   0.284092    4.58127   15.3915 	Dead: 0
13  22.5466   0.286659    4.62267   15.3915 	Dead: 0
14  22.1012   0.283234    4.56743   15.3915 	Dead: 0
15  21.8922   0.283369    4.56961   15.3915 	Dead: 0
16  21.7495   0.281058    4.53234   15.3915 	Dead: 0
17  21.5236   0.277633    4.47711   15.3915 	Dead: 0
18  21.2515   0.262972    4.24069   15.3915 	Dead: 0
19  21.3859   0.281238    4.53525   15.3915 	Dead: 0
20  21.304    0.283251    4.5677    15.3915 	Dead: 0
21  21.3598   0.285381    4.60205   15.0987 	Dead: 0
22  21.2404   0.276849    4.46447   15.0987 	Dead: 0
23  21.2745   0.283033    4.56419   15.0987 	Dead: 0
24  21.2888   0.285437    4.60295   15.0987 	Dead: 0
25  21.0298   0.271181    4.37306   15.0987 	Dead: 0
26  21.269    0.276275    4.45521   15.0987 	Dead: 0
27  21.1728   0.273705    4.41377   15.0987 	Dead: 0
28  21.0646   0.283121    4.56561   15.0987 	Dead: 0
29  21.1233   0.286588    4.62153   14.5029 	Dead: 0
30  21.1758   0.279311    4.50417   14.5029 	Dead: 0
31  21.4197   0.299105    4.82337   14.5029 	Dead: 0
32  21.29     0.293482    4.73269   14.5029 	Dead: 0
33  21.2929   0.287793    4.64095   14.5029 	Dead: 0
34  21.1893   0.282783    4.56016   14.5029 	Dead: 0
