0   34.7536   0.109984    1.7736    24.2904 	Dead: 0
1   32.208    0.200148    3.22759   21.5459 	Dead: 0
2   29.9374   0.229988    3.70879   15.1736 	Dead: 0
3   28.4426   0.24012     3.87218   15.1736 	Dead: 0
4   27.1188   0.251546    4.05643   15.1736 	Dead: 0
5   26.2092   0.256325    4.1335    15.1736 	Dead: 0
6   25.3366   0.254024    4.0964    15.1736 	Dead: 0
7   24.6629   0.262057    4.22594   15.1736 	Dead: 0
8   24.1337   0.25724     4.14825   15.1736 	Dead: 0
9   23.8361   0.267106    4.30736   15.1736 	Dead: 0
10  23.4971   0.26672     4.30113   15.1736 	Dead: 0
11  23.3596   0.275891    4.44903   15.1736 	Dead: 0
12  22.8206   0.258941    4.17568   15.1736 	Dead: 0
13  22.8191   0.26973     4.34967   15.1736 	Dead: 0
14  22.6484   0.271727    4.38187   15.1736 	Dead: 0
15  22.5191   0.276887    4.46508   15.1736 	Dead: 0
16  22.4159   0.273515    4.41071   15.1736 	Dead: 0
17  22.3022   0.275952    4.45      15.1736 	Dead: 0
18  22.4735   0.289514    4.6687    15.1736 	Dead: 0
19  22.4646   0.293769    4.73731   15.1736 	Dead: 0
20  22.2246   0.289865    4.67436   15.1736 	Dead: 0
21  22.1424   0.278188    4.48606   15.1736 	Dead: 0
22  21.9522   0.275885    4.44892   15.1736 	Dead: 0
23  22.1072   0.297605    4.79918   14.6123 	Dead: 0
24  22.068    0.292588    4.71828   14.6123 	Dead: 0
25  21.9412   0.287818    4.64136   14.6123 	Dead: 0
26  22.1132   0.299142    4.82397   14.6123 	Dead: 0
27  22.1742   0.303179    4.88907   14.6123 	Dead: 0
28  21.8926   0.295143    4.75948   14.6123 	Dead: 0
29  21.7695   0.292711    4.72027   14.6123 	Dead: 0
30  21.7488   0.290896    4.69099   14.6123 	Dead: 0
31  21.7377   0.285822    4.60917   14.6123 	Dead: 0
32  21.5391   0.282933    4.56258   14.6123 	Dead: 0
33  21.6472   0.292655    4.71936   14.6123 	Dead: 0
34  21.7834   0.302134    4.87222   14.6123 	Dead: 0
35  21.5684   0.283527    4.57215   14.6123 	Dead: 0
36  21.6787   0.290792    4.68931   14.6123 	Dead: 0
37  21.631    0.283198    4.56685   14.6123 	Dead: 0
38  21.6652   0.288031    4.64478   14.6123 	Dead: 0
39  21.7217   0.294228    4.74471   14.6123 	Dead: 0
40  21.669    0.297569    4.7986    14.6123 	Dead: 0
41  21.5666   0.291445    4.69983   14.6123 	Dead: 0
42  21.5541   0.288526    4.65277   14.6123 	Dead: 0
43  21.6571   0.295962    4.77268   14.6123 	Dead: 0
44  21.6272   0.295957    4.77261   14.6123 	Dead: 0
45  21.4431   0.28347     4.57124   14.6123 	Dead: 0
46  21.6736   0.295157    4.7597    14.6123 	Dead: 0
47  21.8962   0.307257    4.95483   14.6123 	Dead: 0
48  21.6764   0.295769    4.76957   14.6123 	Dead: 0
49  21.5959   0.291652    4.70317   14.6123 	Dead: 0
50  21.4936   0.287113    4.62999   14.6123 	Dead: 0
51  21.6257   0.29721     4.7928    14.6123 	Dead: 0
52  21.4152   0.284609    4.5896    14.6123 	Dead: 0
53  21.5019   0.293224    4.72854   14.6123 	Dead: 0
54  21.5682   0.29402     4.74136   14.6123 	Dead: 0
55  21.4549   0.295479    4.76489   14.6123 	Dead: 0
56  21.3836   0.291855    4.70646   14.6123 	Dead: 0
57  21.4249   0.289065    4.66146   14.6123 	Dead: 0
58  21.3357   0.28794     4.64332   14.6123 	Dead: 0
59  21.368    0.288655    4.65484   14.6123 	Dead: 0
60  21.3761   0.293496    4.73291   14.6123 	Dead: 0
61  21.6065   0.304938    4.91743   14.6123 	Dead: 0
62  21.4841   0.288813    4.65741   14.6123 	Dead: 0
63  21.3794   0.287101    4.6298    14.6123 	Dead: 0
64  21.3568   0.291237    4.69648   14.6123 	Dead: 0
65  21.2446   0.286835    4.6255    14.6123 	Dead: 0
66  21.594    0.303658    4.89679   14.6123 	Dead: 0
67  21.4827   0.299279    4.82618   14.6123 	Dead: 0
68  21.2973   0.29396     4.74039   14.6123 	Dead: 0
69  21.3647   0.294562    4.7501    14.6123 	Dead: 0
70  21.3832   0.29143     4.69961   14.6123 	Dead: 0
71  21.2653   0.292247    4.71278   14.6123 	Dead: 0
72  21.2851   0.29088     4.69072   14.6123 	Dead: 0
73  21.3328   0.296305    4.77821   14.6123 	Dead: 0
74  21.1698   0.280592    4.52482   14.6123 	Dead: 0
75  21.2135   0.280337    4.52071   14.6123 	Dead: 0
76  21.2899   0.286225    4.61566   14.6123 	Dead: 0
77  21.3273   0.286442    4.61916   14.6123 	Dead: 0
78  21.2647   0.283832    4.57707   14.6123 	Dead: 0
79  21.5394   0.307285    4.95528   14.4655 	Dead: 0
80  21.2276   0.294376    4.74711   14.4655 	Dead: 0
81  21.1447   0.28699     4.62801   14.4655 	Dead: 0
82  21.3587   0.297459    4.79682   14.4655 	Dead: 0
83  21.3949   0.29773     4.80119   14.4655 	Dead: 0
84  21.3298   0.291117    4.69456   14.4655 	Dead: 0
85  21.3984   0.296371    4.77928   14.4655 	Dead: 0
86  21.483    0.297653    4.79995   14.4655 	Dead: 0
87  21.1927   0.282495    4.55552   14.4655 	Dead: 0
88  21.265    0.2898      4.67332   14.4655 	Dead: 0
89  21.2705   0.297647    4.79986   14.4655 	Dead: 0
90  21.1059   0.287933    4.64321   14.4655 	Dead: 0
91  21.3447   0.300329    4.84311   14.4655 	Dead: 0
92  21.2867   0.28751     4.63638   14.4655 	Dead: 0
93  21.158    0.284667    4.59054   14.4655 	Dead: 0
94  21.1067   0.285189    4.59896   14.4655 	Dead: 0
95  21.2091   0.293595    4.73451   14.4655 	Dead: 0
96  21.1684   0.293045    4.72564   14.4655 	Dead: 0
