0   33.0183   0.199349    3.2147    17.2168 	Dead: 0
1   30.7107   0.2291      3.69447   17.2168 	Dead: 0
2   28.8925   0.249261    4.01958   16.5302 	Dead: 0
3   27.3226   0.246577    3.97631   16.5302 	Dead: 0
4   26.438    0.25974     4.18857   16.5302 	Dead: 0
5   25.6463   0.270996    4.37008   16.5302 	Dead: 0
6   24.8863   0.268428    4.32867   16.5302 	Dead: 0
7   24.0586   0.271193    4.37326   16.5302 	Dead: 0
8   23.1505   0.274831    4.43193   16.5302 	Dead: 0
9   21.9353   0.275306    4.43958   16.5302 	Dead: 0
10  21.0085   0.270499    4.36206   16.5302 	Dead: 0
11  20.2893   0.248119    4.00116   15.1816 	Dead: 0
12  20.0894   0.235223    3.79321   15.1816 	Dead: 0
13  19.9509   0.229756    3.70505   14.8134 	Dead: 0
14  19.9425   0.229614    3.70275   14.8134 	Dead: 0
15  19.8852   0.228155    3.67922   14.8134 	Dead: 0
16  19.8341   0.228925    3.69164   14.8134 	Dead: 0
17  19.7498   0.222636    3.59022   14.8134 	Dead: 0
18  19.8293   0.224949    3.62753   14.8134 	Dead: 0
19  19.9866   0.238114    3.83983   14.8134 	Dead: 0
20  19.7757   0.225418    3.63509   14.8134 	Dead: 0
21  19.6022   0.212962    3.43422   14.8134 	Dead: 0
22  19.6235   0.215422    3.47389   14.8134 	Dead: 0
23  19.6925   0.224726    3.62394   14.8134 	Dead: 0
24  19.7388   0.226175    3.6473    14.8134 	Dead: 0
25  19.7678   0.226044    3.64519   14.8134 	Dead: 0
26  19.799    0.236358    3.81151   14.8134 	Dead: 0
27  19.8051   0.229022    3.69322   14.8134 	Dead: 0
28  19.4935   0.207571    3.34728   14.8134 	Dead: 0
29  19.4295   0.196426    3.16757   14.8134 	Dead: 0
30  19.7138   0.224385    3.61844   14.8134 	Dead: 0
31  19.9953   0.250262    4.03572   14.8134 	Dead: 0
32  19.6165   0.22504     3.629     14.8134 	Dead: 0
33  19.555    0.216846    3.49687   14.8134 	Dead: 0
34  19.7569   0.22842     3.68351   14.8134 	Dead: 0
35  19.6849   0.227641    3.67095   14.8134 	Dead: 0
36  19.5741   0.213433    3.44183   14.8134 	Dead: 0
37  19.63     0.224382    3.61839   14.8134 	Dead: 0
38  19.577    0.222649    3.59045   14.8134 	Dead: 0
39  19.5688   0.219792    3.54436   14.8134 	Dead: 0
40  19.4916   0.219457    3.53896   14.8134 	Dead: 0
41  19.6871   0.232791    3.75399   14.8134 	Dead: 0
42  19.6174   0.232179    3.74412   14.8134 	Dead: 0
43  19.7199   0.238554    3.84692   14.8134 	Dead: 0
44  19.7376   0.234926    3.78842   14.8134 	Dead: 0
45  19.7247   0.234897    3.78795   14.8134 	Dead: 0
46  19.5311   0.218562    3.52453   14.8134 	Dead: 0
47  19.7176   0.228912    3.69144   14.8134 	Dead: 0
48  19.6932   0.236834    3.81919   14.8134 	Dead: 0
49  19.5458   0.230139    3.71123   14.8134 	Dead: 0
50  19.5986   0.225751    3.64045   14.8134 	Dead: 0
51  19.7358   0.240149    3.87265   14.8134 	Dead: 0
52  19.548    0.226266    3.64877   14.8134 	Dead: 0
53  19.4604   0.212699    3.42998   14.8134 	Dead: 0
54  19.6901   0.235607    3.7994    14.8134 	Dead: 0
55  19.5246   0.228172    3.6795    14.8134 	Dead: 0
56  19.5383   0.227025    3.66101   14.8134 	Dead: 0
57  19.649    0.232779    3.7538    14.8134 	Dead: 0
58  19.6678   0.239492    3.86205   14.8134 	Dead: 0
59  19.5954   0.22641     3.65109   14.8134 	Dead: 0
60  19.6672   0.228479    3.68446   14.8134 	Dead: 0
61  19.4396   0.217939    3.51449   14.8134 	Dead: 0
62  19.5529   0.233828    3.77071   14.8134 	Dead: 0
63  19.563    0.232812    3.75432   14.8134 	Dead: 0
64  19.5555   0.230433    3.71596   14.8134 	Dead: 0
65  19.4018   0.213226    3.43849   14.8134 	Dead: 0
66  19.7734   0.244032    3.93526   14.8134 	Dead: 0
67  19.6969   0.240977    3.886     14.8134 	Dead: 0
68  19.6486   0.231529    3.73364   14.8134 	Dead: 0
69  19.6582   0.230077    3.71023   14.8134 	Dead: 0
70  19.5811   0.232267    3.74554   14.8134 	Dead: 0
71  19.5897   0.24292     3.91732   14.8134 	Dead: 0
72  19.6693   0.238207    3.84133   14.8134 	Dead: 0
73  19.3323   0.212077    3.41995   14.8134 	Dead: 0
74  19.4136   0.221872    3.57791   14.8134 	Dead: 0
75  19.496    0.227948    3.67588   14.8134 	Dead: 0
76  19.5967   0.236851    3.81946   14.8134 	Dead: 0
77  19.7124   0.243734    3.93046   14.8134 	Dead: 0
78  19.5584   0.230385    3.71519   14.8134 	Dead: 0
79  19.4688   0.226691    3.65562   14.8134 	Dead: 0
80  19.5686   0.23379     3.7701    14.8134 	Dead: 0
81  19.581    0.238575    3.84726   14.8134 	Dead: 0
82  19.4192   0.216936    3.49831   14.8134 	Dead: 0
83  19.5336   0.229803    3.7058    14.8134 	Dead: 0
84  19.363    0.217889    3.51368   14.8134 	Dead: 0
85  19.4921   0.226005    3.64455   14.8134 	Dead: 0
86  19.5384   0.234358    3.77925   14.8134 	Dead: 0
87  19.4064   0.219739    3.54352   14.8134 	Dead: 0
88  19.3399   0.219476    3.53927   14.8134 	Dead: 0
89  19.351    0.222022    3.58032   14.8134 	Dead: 0
90  19.441    0.231889    3.73944   14.8134 	Dead: 0
91  19.2378   0.211796    3.41542   14.8134 	Dead: 0
92  19.424    0.230218    3.71249   14.8134 	Dead: 0
93  19.3917   0.226458    3.65186   14.8134 	Dead: 0
94  19.4147   0.228486    3.68457   14.8134 	Dead: 0
95  19.4567   0.230026    3.70941   14.8134 	Dead: 0
96  19.3621   0.22112     3.56579   14.8134 	Dead: 0
97  19.3606   0.221427    3.57074   14.8134 	Dead: 0
98  19.2961   0.217568    3.5085    14.8134 	Dead: 0
99  19.4413   0.228519    3.6851    14.8134 	Dead: 0
100 19.3753   0.224482    3.62      14.8134 	Dead: 0
