0   34.6973   0.125503    2.02386   18.471  	Dead: 0
1   32.2187   0.209672    3.38117   18.3321 	Dead: 0
2   30.1234   0.234324    3.77871   15.8728 	Dead: 0
3   28.0561   0.247484    3.99093   15.8728 	Dead: 0
4   26.536    0.253697    4.09112   15.8728 	Dead: 0
5   25.4147   0.249394    4.02172   15.8728 	Dead: 0
6   24.9564   0.255374    4.11817   15.1578 	Dead: 0
7   24.3172   0.260962    4.20827   15.1578 	Dead: 0
8   23.9126   0.256324    4.13348   15.1578 	Dead: 0
9   23.84     0.268596    4.33138   15.1578 	Dead: 0
10  23.5449   0.2693      4.34273   15.1578 	Dead: 0
11  23.3022   0.278233    4.48678   15.1578 	Dead: 0
12  23.1406   0.27704     4.46755   14.3274 	Dead: 0
13  23.0879   0.285824    4.6092    14.3274 	Dead: 0
14  23.0205   0.286704    4.62338   14.3274 	Dead: 0
15  22.918    0.292921    4.72364   14.3274 	Dead: 0
16  22.7719   0.288837    4.65778   14.3274 	Dead: 0
17  22.6027   0.283182    4.56659   14.3274 	Dead: 0
18  22.411    0.279582    4.50854   14.3274 	Dead: 0
19  22.4019   0.285678    4.60684   14.3274 	Dead: 0
20  22.4281   0.293995    4.74096   14.3274 	Dead: 0
21  22.2125   0.283296    4.56844   14.3274 	Dead: 0
22  22.2661   0.28785     4.64188   14.3274 	Dead: 0
23  22.2108   0.289005    4.6605    14.3274 	Dead: 0
24  22.1409   0.287458    4.63555   14.3274 	Dead: 0
25  22.1412   0.290963    4.69206   14.3274 	Dead: 0
26  22.1899   0.286585    4.62147   14.3274 	Dead: 0
27  22.1903   0.300341    4.8433    14.3274 	Dead: 0
28  22.065    0.292892    4.72317   14.3274 	Dead: 0
29  21.9772   0.297305    4.79433   14.3274 	Dead: 0
30  21.9145   0.291643    4.70304   14.3274 	Dead: 0
31  22.0867   0.300595    4.84739   14.3274 	Dead: 0
32  22.2222   0.303928    4.90114   14.3274 	Dead: 0
33  21.9284   0.294189    4.74409   14.3274 	Dead: 0
34  22.0503   0.302988    4.88599   14.3274 	Dead: 0
35  22.0652   0.309219    4.98646   14.3274 	Dead: 0
36  22.139    0.300489    4.84569   14.3274 	Dead: 0
37  22.0483   0.301857    4.86774   14.3274 	Dead: 0
38  22.107    0.308265    4.97108   14.3274 	Dead: 0
39  22.1827   0.304582    4.91169   14.3274 	Dead: 0
40  22.0336   0.298375    4.8116    14.3274 	Dead: 0
41  21.8868   0.290247    4.68052   14.3274 	Dead: 0
42  21.798    0.291264    4.69692   14.3274 	Dead: 0
43  21.94     0.293078    4.72617   14.3274 	Dead: 0
44  21.8942   0.293266    4.72921   14.3274 	Dead: 0
45  22.1017   0.306742    4.94653   14.3274 	Dead: 0
46  21.785    0.287428    4.63507   14.3274 	Dead: 0
47  21.8968   0.300941    4.85298   14.3274 	Dead: 0
48  21.8689   0.298394    4.81189   14.3274 	Dead: 0
49  21.8169   0.301076    4.85516   14.3274 	Dead: 0
50  21.846    0.299782    4.83428   14.3274 	Dead: 0
51  21.8344   0.304014    4.90252   14.3274 	Dead: 0
52  21.7718   0.297327    4.79469   14.3274 	Dead: 0
53  21.6535   0.302438    4.87711   14.3274 	Dead: 0
54  21.8949   0.307757    4.96289   14.3274 	Dead: 0
55  21.8709   0.299368    4.82762   14.3274 	Dead: 0
56  21.8044   0.299845    4.8353    14.2742 	Dead: 0
57  21.7911   0.300856    4.8516    14.2742 	Dead: 0
58  21.678    0.297018    4.78971   14.2742 	Dead: 0
59  21.6601   0.293398    4.73133   14.2742 	Dead: 0
60  21.7568   0.29514     4.75942   14.2742 	Dead: 0
61  21.687    0.298376    4.81161   14.2742 	Dead: 0
62  21.6055   0.298304    4.81044   14.2742 	Dead: 0
63  21.8041   0.307381    4.95682   14.2742 	Dead: 0
64  21.5553   0.294536    4.74968   14.2742 	Dead: 0
65  21.644    0.301648    4.86438   14.2742 	Dead: 0
66  21.7158   0.301839    4.86746   14.2742 	Dead: 0
67  21.808    0.305259    4.92261   14.2742 	Dead: 0
68  21.7999   0.307624    4.96074   14.2742 	Dead: 0
69  21.6014   0.295081    4.75847   14.2742 	Dead: 0
70  21.6679   0.302532    4.87863   14.2742 	Dead: 0
71  21.6577   0.299417    4.8284    14.2742 	Dead: 0
72  21.7557   0.305617    4.92837   14.2742 	Dead: 0
73  21.6885   0.296028    4.77374   14.2742 	Dead: 0
74  21.757    0.298942    4.82074   14.2742 	Dead: 0
75  21.7855   0.303261    4.89039   14.2742 	Dead: 0
76  21.6872   0.295997    4.77325   14.2742 	Dead: 0
77  21.7707   0.306228    4.93823   14.2742 	Dead: 0
78  21.7933   0.307004    4.95075   14.2742 	Dead: 0
79  21.532    0.298031    4.80605   14.2742 	Dead: 0
80  21.7339   0.30967     4.99374   14.2742 	Dead: 0
81  21.715    0.308194    4.96994   14.2742 	Dead: 0
82  21.5781   0.303204    4.88946   14.2742 	Dead: 0
83  21.6618   0.30671     4.94601   14.2742 	Dead: 0
84  21.6961   0.301034    4.85448   14.2742 	Dead: 0
85  21.7137   0.298594    4.81513   14.2742 	Dead: 0
86  21.7549   0.31061     5.00889   14.2742 	Dead: 0
87  21.7626   0.305484    4.92624   14.2742 	Dead: 0
88  21.4808   0.293255    4.72902   14.2742 	Dead: 0
89  21.4902   0.299013    4.82189   14.2742 	Dead: 0
90  21.5806   0.3064      4.94101   14.2742 	Dead: 0
91  21.5574   0.300049    4.8386    14.2742 	Dead: 0
92  21.4135   0.292045    4.70952   14.2742 	Dead: 0
93  21.4021   0.292138    4.71101   14.2742 	Dead: 0
94  21.6336   0.302327    4.87533   14.1162 	Dead: 0
95  21.5827   0.297929    4.8044    14.1162 	Dead: 0
96  21.5667   0.302784    4.88269   14.1162 	Dead: 0
97  21.3915   0.290705    4.68791   14.1162 	Dead: 0
98  21.5685   0.295747    4.76922   14.1162 	Dead: 0
99  21.5788   0.300963    4.85333   14.1162 	Dead: 0
100 21.4485   0.297457    4.79679   13.4548 	Dead: 0
