0   34.3249   0.137156    2.21177   18.471  	Dead: 0
1   31.9342   0.212358    3.42449   17.6753 	Dead: 0
2   29.7583   0.264459    4.26466   17.6753 	Dead: 0
3   27.1454   0.308643    4.97718   17.6753 	Dead: 0
4   24.1731   0.33675     5.43043   15.2781 	Dead: 0
5   21.5426   0.295831    4.77058   15.2781 	Dead: 0
6   20.6075   0.27239     4.39256   15.2781 	Dead: 0
7   20.3946   0.266089    4.29094   15.2781 	Dead: 0
8   20.0059   0.237799    3.83474   15.2781 	Dead: 0
9   19.8577   0.223352    3.60178   15.2781 	Dead: 0
10  19.8592   0.220676    3.55863   15.2781 	Dead: 0
11  19.8137   0.213716    3.44639   15.2781 	Dead: 0
12  19.831    0.216276    3.48766   15.2781 	Dead: 0
13  19.951    0.228474    3.68437   15.2781 	Dead: 0
14  19.9556   0.23576     3.80186   15.2781 	Dead: 0
15  19.8014   0.221001    3.56387   15.2781 	Dead: 0
16  19.7196   0.22225     3.58401   15.2781 	Dead: 0
17  19.7566   0.218132    3.5176    15.2781 	Dead: 0
18  19.742    0.223574    3.60535   15.2781 	Dead: 0
19  19.5868   0.212335    3.42412   15.2781 	Dead: 0
20  19.7591   0.228683    3.68775   15.2781 	Dead: 0
21  20.0793   0.245884    3.96513   15.2781 	Dead: 0
22  19.8557   0.232973    3.75693   15.2781 	Dead: 0
23  19.9259   0.233924    3.77225   15.2781 	Dead: 0
24  20.0747   0.250051    4.03233   15.2781 	Dead: 0
25  20.0957   0.2466      3.97667   15.2781 	Dead: 0
26  19.8857   0.234061    3.77447   15.2781 	Dead: 0
27  19.9907   0.239304    3.85902   15.2781 	Dead: 0
28  19.8515   0.236059    3.80668   15.2781 	Dead: 0
29  19.7393   0.232627    3.75134   15.2781 	Dead: 0
30  19.8792   0.240463    3.8777    15.2781 	Dead: 0
31  19.7385   0.231225    3.72873   15.2781 	Dead: 0
32  19.8043   0.23743     3.8288    15.2781 	Dead: 0
33  20.03     0.25087     4.04552   15.2781 	Dead: 0
34  20.0321   0.247271    3.9875    15.2781 	Dead: 0
35  19.8789   0.232761    3.7535    15.2781 	Dead: 0
36  19.9134   0.242312    3.90752   15.2781 	Dead: 0
37  19.7263   0.227971    3.67627   15.2781 	Dead: 0
38  19.9872   0.249141    4.01765   15.2781 	Dead: 0
39  19.767    0.231866    3.73907   15.2781 	Dead: 0
40  19.9812   0.253239    4.08373   15.2781 	Dead: 0
41  19.9142   0.251913    4.06235   15.2781 	Dead: 0
42  19.8037   0.236478    3.81345   15.2781 	Dead: 0
43  19.962    0.247956    3.99854   15.2781 	Dead: 0
44  19.791    0.239931    3.86913   15.2781 	Dead: 0
45  19.7842   0.241853    3.90013   15.2781 	Dead: 0
46  19.8178   0.243748    3.93069   15.2781 	Dead: 0
47  19.9073   0.243752    3.93074   15.2781 	Dead: 0
48  19.6946   0.232397    3.74763   15.2781 	Dead: 0
49  19.7255   0.240486    3.87809   15.2781 	Dead: 0
50  19.8367   0.242643    3.91287   15.2781 	Dead: 0
51  19.715    0.237444    3.82902   15.2781 	Dead: 0
52  19.6519   0.235789    3.80233   15.2781 	Dead: 0
53  19.6285   0.23785     3.83558   15.1159 	Dead: 0
54  19.5527   0.2297      3.70414   15.1159 	Dead: 0
55  19.7861   0.243169    3.92134   15.1159 	Dead: 0
56  19.7792   0.243704    3.92997   15.1159 	Dead: 0
57  19.5347   0.225579    3.6377    15.1159 	Dead: 0
58  19.6641   0.234693    3.78465   15.1159 	Dead: 0
59  19.7414   0.249287    4.01999   15.1159 	Dead: 0
60  19.7269   0.237909    3.83652   15.1159 	Dead: 0
61  19.8039   0.247558    3.99212   15.1159 	Dead: 0
62  19.5457   0.228158    3.67928   15.1159 	Dead: 0
63  19.7319   0.245997    3.96695   15.1159 	Dead: 0
64  19.6982   0.243354    3.92432   15.1159 	Dead: 0
65  19.4977   0.225791    3.64111   15.1159 	Dead: 0
66  19.4064   0.22067     3.55853   15.1159 	Dead: 0
67  19.7679   0.244414    3.94142   15.1159 	Dead: 0
68  19.8075   0.243706    3.93      15.1159 	Dead: 0
69  19.7593   0.239252    3.85818   15.1159 	Dead: 0
70  19.6782   0.237502    3.82996   15.1159 	Dead: 0
71  19.6893   0.242055    3.90337   15.1159 	Dead: 0
72  19.5596   0.243548    3.92746   15.1159 	Dead: 0
73  19.5386   0.229804    3.70582   15.1159 	Dead: 0
74  19.6364   0.238077    3.83923   15.1159 	Dead: 0
75  19.7824   0.252192    4.06685   15.1159 	Dead: 0
