0   34.6543   0.118708    1.91428   24.8294 	Dead: 0
1   32.3337   0.19324     3.11619   20.2121 	Dead: 0
2   30.105    0.225304    3.63325   18.3598 	Dead: 0
3   28.2862   0.235328    3.79491   16.9945 	Dead: 0
4   27.12     0.248467    4.00678   16.9945 	Dead: 0
5   26.2264   0.253054    4.08075   16.223  	Dead: 0
6   25.5907   0.253306    4.08481   16.223  	Dead: 0
7   24.9498   0.263996    4.2572    16.223  	Dead: 0
8   24.4463   0.261375    4.21493   16.223  	Dead: 0
9   24.1625   0.273912    4.41711   16.223  	Dead: 0
10  23.7963   0.276163    4.45341   16.223  	Dead: 0
11  23.5522   0.27801     4.48318   14.3613 	Dead: 0
12  23.2542   0.278508    4.49121   14.3613 	Dead: 0
13  22.9042   0.278759    4.49526   14.3613 	Dead: 0
14  22.7285   0.276673    4.46162   14.3613 	Dead: 0
15  22.6171   0.280288    4.51993   14.3613 	Dead: 0
16  22.599    0.278504    4.49116   14.3613 	Dead: 0
17  22.3007   0.277429    4.47382   14.3613 	Dead: 0
18  22.3354   0.288554    4.65322   14.3613 	Dead: 0
19  22.333    0.286106    4.61374   14.3613 	Dead: 0
20  22.0523   0.271578    4.37947   14.3613 	Dead: 0
21  21.8969   0.273435    4.40941   14.3613 	Dead: 0
22  21.9053   0.281104    4.53308   14.3613 	Dead: 0
23  21.8506   0.285277    4.60038   14.3613 	Dead: 0
24  21.7976   0.284438    4.58685   14.3613 	Dead: 0
25  21.9955   0.294545    4.74983   14.3613 	Dead: 0
26  21.7879   0.27949     4.50705   14.3613 	Dead: 0
27  21.8678   0.286211    4.61543   14.3613 	Dead: 0
28  21.8107   0.283662    4.57434   14.3613 	Dead: 0
29  21.803    0.286291    4.61672   14.3613 	Dead: 0
30  21.6882   0.277862    4.4808    14.3389 	Dead: 0
31  21.7727   0.29221     4.71217   14.3389 	Dead: 0
32  21.71     0.286921    4.62688   14.3389 	Dead: 0
33  21.6955   0.288557    4.65327   14.3389 	Dead: 0
34  21.5324   0.284738    4.59168   14.3389 	Dead: 0
35  21.4939   0.281454    4.53872   14.3389 	Dead: 0
36  21.5102   0.282714    4.55904   14.3389 	Dead: 0
37  21.7261   0.295372    4.76317   14.3389 	Dead: 0
38  21.6157   0.290283    4.68111   14.3389 	Dead: 0
39  21.4494   0.282934    4.5626    14.3389 	Dead: 0
40  21.6118   0.283664    4.57437   14.3389 	Dead: 0
41  21.5329   0.277639    4.47721   14.3389 	Dead: 0
42  21.5036   0.283733    4.57547   14.3389 	Dead: 0
43  21.5175   0.284981    4.5956    14.3389 	Dead: 0
44  21.4119   0.285982    4.61175   14.3389 	Dead: 0
45  21.3271   0.280137    4.51749   14.3389 	Dead: 0
46  21.5194   0.291602    4.70237   14.3389 	Dead: 0
47  21.3701   0.28465     4.59027   14.3389 	Dead: 0
48  21.278    0.281334    4.53679   14.3389 	Dead: 0
49  21.3444   0.287426    4.63503   14.3389 	Dead: 0
50  21.3838   0.285747    4.60796   14.3389 	Dead: 0
51  21.4413   0.289496    4.66841   14.3389 	Dead: 0
52  21.2556   0.273284    4.40697   14.3389 	Dead: 0
53  21.4883   0.289183    4.66336   14.3389 	Dead: 0
54  21.4569   0.280485    4.52311   14.3389 	Dead: 0
55  21.4879   0.284095    4.58132   14.3389 	Dead: 0
56  21.415    0.285353    4.6016    14.2258 	Dead: 0
57  21.1765   0.272479    4.39399   14.2258 	Dead: 0
58  21.2339   0.27989     4.51351   14.2258 	Dead: 0
59  21.1316   0.274445    4.4257    14.2258 	Dead: 0
60  21.2673   0.279856    4.51296   14.2258 	Dead: 0
61  21.3388   0.288357    4.65005   14.2258 	Dead: 0
62  21.3916   0.280344    4.52084   14.2258 	Dead: 0
63  21.2442   0.275556    4.44362   14.2258 	Dead: 0
64  21.2953   0.285112    4.59771   14.2258 	Dead: 0
65  21.2316   0.274183    4.42148   14.2258 	Dead: 0
66  21.3242   0.280597    4.5249    14.2258 	Dead: 0
67  21.5534   0.292049    4.70958   14.2258 	Dead: 0
68  21.4312   0.292352    4.71446   14.2258 	Dead: 0
69  21.2982   0.284877    4.59392   14.2258 	Dead: 0
70  21.3567   0.288965    4.65985   14.2258 	Dead: 0
71  21.356    0.297652    4.79993   14.2258 	Dead: 0
72  21.2839   0.290015    4.67678   14.2258 	Dead: 0
73  21.2509   0.285967    4.6115    14.2258 	Dead: 0
74  21.1553   0.27839     4.48931   14.2258 	Dead: 0
75  21.3177   0.285521    4.60431   14.2258 	Dead: 0
76  21.14     0.277551    4.47578   14.2258 	Dead: 0
77  21.3141   0.288574    4.65355   14.2258 	Dead: 0
78  21.1591   0.278827    4.49637   14.2258 	Dead: 0
79  21.1474   0.285032    4.59643   14.2258 	Dead: 0
80  21.1823   0.287828    4.64151   14.2258 	Dead: 0
81  21.0726   0.275773    4.44712   14.2258 	Dead: 0
82  21.0923   0.283419    4.57041   14.2258 	Dead: 0
83  21.0836   0.283657    4.57425   14.2258 	Dead: 0
84  21.2378   0.288474    4.65193   14.2258 	Dead: 0
85  21.1028   0.287859    4.64202   14.2258 	Dead: 0
86  21.2185   0.294731    4.75283   14.2258 	Dead: 0
87  21.4128   0.306142    4.93685   14.2258 	Dead: 0
88  21.1436   0.283372    4.56965   14.2258 	Dead: 0
89  21.0052   0.285517    4.60425   14.2258 	Dead: 0
90  20.9847   0.27692     4.46562   14.2258 	Dead: 0
91  21.2526   0.288177    4.64715   14.2258 	Dead: 0
92  21.1526   0.287139    4.63041   14.2258 	Dead: 0
93  21.1318   0.285861    4.6098    14.2258 	Dead: 0
94  21.0842   0.285252    4.59998   14.2258 	Dead: 0
95  21.17     0.288079    4.64556   14.2258 	Dead: 0
