0   33.7967   0.16585     2.6745    21.8037 	Dead: 0
1   31.2937   0.220387    3.55396   18.3014 	Dead: 0
2   29.3188   0.238738    3.84988   18.2727 	Dead: 0
3   27.8526   0.256982    4.1441    16.8053 	Dead: 0
4   26.6816   0.268638    4.33206   16.7363 	Dead: 0
5   25.3321   0.28713     4.63026   16.7363 	Dead: 0
6   23.7156   0.311671    5.026     16.7363 	Dead: 0
7   22.1254   0.317703    5.12328   16.6243 	Dead: 0
8   21.3761   0.310651    5.00955   16.6243 	Dead: 0
9   21.1301   0.313343    5.05297   16.6243 	Dead: 0
10  21.0031   0.308337    4.97225   16.6243 	Dead: 0
11  20.8175   0.287308    4.63313   16.6002 	Dead: 0
12  20.6283   0.277753    4.47905   16.6002 	Dead: 0
13  20.2115   0.251003    4.04768   15.9566 	Dead: 0
14  20.1991   0.247125    3.98514   15.1887 	Dead: 0
15  19.9864   0.224597    3.62185   15.1887 	Dead: 0
16  19.7695   0.217399    3.50577   15.1887 	Dead: 0
17  19.6758   0.209302    3.3752    15.1887 	Dead: 0
18  19.7044   0.209219    3.37386   15.1887 	Dead: 0
19  19.5963   0.204551    3.29859   15.1887 	Dead: 0
20  19.5279   0.197019    3.17712   15.1887 	Dead: 0
21  19.5334   0.205066    3.30689   15.1797 	Dead: 0
22  19.7207   0.216506    3.49137   15.1797 	Dead: 0
23  19.7692   0.220346    3.5533    15.1797 	Dead: 0
24  19.7195   0.221432    3.57082   15.1797 	Dead: 0
25  19.5138   0.211182    3.40551   15.1797 	Dead: 0
26  19.6877   0.21457     3.46016   15.1797 	Dead: 0
27  19.6228   0.210115    3.38832   15.1797 	Dead: 0
28  19.7243   0.223391    3.6024    15.1797 	Dead: 0
29  19.6814   0.220632    3.55791   15.1797 	Dead: 0
30  19.4659   0.204133    3.29185   15.1797 	Dead: 0
31  19.749    0.227344    3.66616   15.1797 	Dead: 0
32  19.5169   0.207014    3.3383    15.1797 	Dead: 0
33  19.6156   0.215336    3.4725    15.1797 	Dead: 0
34  19.5858   0.212737    3.4306    15.1797 	Dead: 0
35  19.7046   0.224754    3.62438   15.1797 	Dead: 0
36  19.7134   0.219602    3.5413    15.1797 	Dead: 0
37  19.6588   0.219237    3.53541   15.1797 	Dead: 0
38  19.6054   0.211372    3.40859   15.1797 	Dead: 0
39  19.6597   0.214677    3.46188   15.1797 	Dead: 0
40  19.7412   0.225284    3.63293   15.1797 	Dead: 0
41  19.8102   0.230776    3.72149   15.1797 	Dead: 0
42  19.7834   0.240063    3.87126   15.0838 	Dead: 0
43  19.6526   0.215179    3.46998   15.0838 	Dead: 0
44  19.5834   0.218054    3.51633   15.0838 	Dead: 0
45  19.6987   0.228644    3.68711   15.0838 	Dead: 0
46  19.7745   0.233847    3.77102   15.0838 	Dead: 0
47  19.5487   0.214994    3.46699   15.0838 	Dead: 0
48  19.7872   0.227264    3.66485   15.0838 	Dead: 0
49  19.7157   0.233597    3.76699   15.0838 	Dead: 0
50  19.8003   0.237036    3.82244   15.0838 	Dead: 0
51  19.8546   0.244538    3.94342   15.0838 	Dead: 0
52  19.8427   0.238023    3.83835   15.0838 	Dead: 0
53  19.6953   0.228417    3.68345   15.0838 	Dead: 0
54  19.7275   0.231683    3.73613   15.0838 	Dead: 0
55  19.7182   0.227326    3.66586   15.0838 	Dead: 0
56  19.5219   0.212744    3.43071   15.0838 	Dead: 0
57  19.669    0.227064    3.66164   15.0838 	Dead: 0
58  19.7475   0.230513    3.71725   15.0838 	Dead: 0
59  19.7364   0.233265    3.76164   15.0838 	Dead: 0
60  19.7109   0.231265    3.72938   14.5898 	Dead: 0
61  19.7157   0.226791    3.65724   14.5898 	Dead: 0
62  19.6393   0.227749    3.67268   14.5898 	Dead: 0
63  19.7715   0.233777    3.76988   14.5898 	Dead: 0
64  19.6568   0.226934    3.65954   14.5898 	Dead: 0
65  19.7133   0.237163    3.82449   14.5898 	Dead: 0
66  19.7005   0.234249    3.77749   14.5898 	Dead: 0
67  19.689    0.236235    3.80953   14.5898 	Dead: 0
68  19.5284   0.216516    3.49154   14.5898 	Dead: 0
69  19.7476   0.236419    3.81249   14.5898 	Dead: 0
70  19.9138   0.250095    4.03303   14.5898 	Dead: 0
71  19.5934   0.228412    3.68337   14.5898 	Dead: 0
72  19.7822   0.245139    3.95311   14.5898 	Dead: 0
73  19.7479   0.241959    3.90183   14.5898 	Dead: 0
74  19.7158   0.240316    3.87533   14.5898 	Dead: 0
75  19.5984   0.225044    3.62907   14.5898 	Dead: 0
76  19.6795   0.235764    3.80193   14.5898 	Dead: 0
77  19.8558   0.243132    3.92075   14.5898 	Dead: 0
78  19.5587   0.226686    3.65554   14.5898 	Dead: 0
79  19.7327   0.237838    3.83537   14.5898 	Dead: 0
80  19.6508   0.235377    3.79568   14.5898 	Dead: 0
81  19.5311   0.228544    3.6855    14.5898 	Dead: 0
82  19.6406   0.231277    3.72957   14.5898 	Dead: 0
83  19.7843   0.244074    3.93594   14.5898 	Dead: 0
84  19.6509   0.236114    3.80758   14.5898 	Dead: 0
85  19.4268   0.213595    3.44444   14.5898 	Dead: 0
86  19.6024   0.234745    3.7855    14.5898 	Dead: 0
87  19.5473   0.225467    3.63589   14.5898 	Dead: 0
88  19.4309   0.219145    3.53393   14.5898 	Dead: 0
89  19.5868   0.232368    3.74717   14.5898 	Dead: 0
90  19.5679   0.228439    3.6838    14.5898 	Dead: 0
91  19.5285   0.221428    3.57075   14.5898 	Dead: 0
92  19.6206   0.236089    3.80716   14.5898 	Dead: 0
93  19.5205   0.228688    3.68782   14.5898 	Dead: 0
94  19.6942   0.241357    3.89212   14.5898 	Dead: 0
95  19.5567   0.229688    3.70395   14.5898 	Dead: 0
96  19.7487   0.242007    3.90261   14.5898 	Dead: 0
97  19.7313   0.246326    3.97225   14.5898 	Dead: 0
98  19.8832   0.253248    4.08388   14.5898 	Dead: 0
99  19.526    0.225305    3.63327   14.5898 	Dead: 0
100 19.5428   0.238018    3.83829   14.5898 	Dead: 0
