0   34.7241   0.112716    1.81766   23.6958 	Dead: 0
1   31.9951   0.210461    3.3939    18.2607 	Dead: 0
2   29.5805   0.235896    3.80407   17.2023 	Dead: 0
3   27.5843   0.245569    3.96005   15.2065 	Dead: 0
4   26.4669   0.25568     4.1231    15.2065 	Dead: 0
5   25.3823   0.259322    4.18182   15.2065 	Dead: 0
6   24.7555   0.256595    4.13785   15.2065 	Dead: 0
7   24.4063   0.271859    4.38399   15.2065 	Dead: 0
8   24.0665   0.275033    4.43518   15.2065 	Dead: 0
9   23.6612   0.271138    4.37237   15.2065 	Dead: 0
10  23.2384   0.277521    4.4753    15.1453 	Dead: 0
11  22.5649   0.281553    4.54032   15.0681 	Dead: 0
12  21.6198   0.274781    4.43111   15.0681 	Dead: 0
13  20.8306   0.270491    4.36194   15.0681 	Dead: 0
14  20.461    0.263489    4.24902   15.0681 	Dead: 0
15  20.2628   0.255378    4.11822   15.0681 	Dead: 0
16  20.2536   0.258094    4.16203   15.0681 	Dead: 0
17  20.1356   0.248966    4.01482   15.0681 	Dead: 0
18  20.2753   0.25987     4.19066   15.0681 	Dead: 0
19  20.4509   0.272961    4.40177   15.0681 	Dead: 0
20  20.3187   0.26194     4.22405   15.0681 	Dead: 0
21  20.2656   0.265273    4.2778    15.0681 	Dead: 0
22  20.2878   0.263795    4.25396   15.0681 	Dead: 0
23  20.2685   0.26695     4.30484   15.0615 	Dead: 0
24  20.2542   0.26953     4.34644   15.0615 	Dead: 0
25  20.1757   0.260075    4.19397   15.0615 	Dead: 0
26  20.2743   0.267079    4.30691   15.0615 	Dead: 0
27  20.1975   0.259526    4.18511   15.0615 	Dead: 0
28  20.3307   0.272809    4.39932   15.0615 	Dead: 0
29  20.3141   0.272401    4.39274   15.0615 	Dead: 0
30  20.0985   0.261214    4.21234   15.0615 	Dead: 0
31  20.2765   0.266678    4.30044   15.0615 	Dead: 0
32  20.3423   0.276174    4.45358   15.0615 	Dead: 0
33  20.3426   0.27299     4.40223   13.8638 	Dead: 0
34  19.991    0.256426    4.13513   13.8638 	Dead: 0
35  20.2187   0.279399    4.50559   13.8638 	Dead: 0
36  20.1806   0.2686      4.33144   13.8638 	Dead: 0
37  20.2001   0.26922     4.34144   13.8638 	Dead: 0
38  20.3445   0.272955    4.40167   13.8638 	Dead: 0
39  20.5075   0.284672    4.59063   13.8638 	Dead: 0
40  20.3775   0.289859    4.67427   13.8638 	Dead: 0
41  20.2384   0.276812    4.46386   13.8638 	Dead: 0
42  20.1216   0.272543    4.39504   13.8638 	Dead: 0
43  20.3646   0.277619    4.47689   13.8638 	Dead: 0
44  20.2283   0.273283    4.40695   13.8638 	Dead: 0
45  20.2631   0.277931    4.48191   13.8638 	Dead: 0
46  20.1662   0.26581     4.28645   13.8638 	Dead: 0
47  20.3089   0.274238    4.42236   13.8638 	Dead: 0
48  20.0232   0.261924    4.22379   13.8638 	Dead: 0
49  20.158    0.266774    4.302     13.8638 	Dead: 0
50  20.1934   0.274148    4.42092   13.8638 	Dead: 0
51  20.1062   0.269215    4.34136   13.8638 	Dead: 0
52  20.2031   0.272402    4.39275   13.8638 	Dead: 0
53  20.1754   0.270931    4.36903   13.8638 	Dead: 0
54  20.1074   0.266888    4.30384   13.8638 	Dead: 0
55  20.3749   0.287643    4.63854   13.8638 	Dead: 0
56  20.2469   0.278207    4.48637   13.8638 	Dead: 0
57  20.3697   0.284834    4.59324   13.8638 	Dead: 0
58  20.1772   0.272638    4.39657   13.8638 	Dead: 0
59  20.2154   0.279643    4.50952   13.8638 	Dead: 0
60  20.221    0.285       4.59591   13.8638 	Dead: 0
