0   34.7908   0.111607    1.79977   20.7954 	Dead: 0
1   31.9617   0.219082    3.53291   18.1872 	Dead: 0
2   29.6829   0.241264    3.89062   14.3642 	Dead: 0
3   28.0394   0.241869    3.90039   14.3642 	Dead: 0
4   26.8087   0.25163     4.05779   14.3642 	Dead: 0
5   26.0877   0.272881    4.40048   14.3642 	Dead: 0
6   25.2789   0.270919    4.36884   14.3642 	Dead: 0
7   24.734    0.275358    4.44043   14.3642 	Dead: 0
8   24.0986   0.274099    4.42012   14.3642 	Dead: 0
9   23.7409   0.278978    4.49881   14.3642 	Dead: 0
10  23.2828   0.277836    4.48039   14.3642 	Dead: 0
11  22.7508   0.273457    4.40977   14.3642 	Dead: 0
12  22.2308   0.284085    4.58115   14.3642 	Dead: 0
13  21.5904   0.281148    4.5338    14.3642 	Dead: 0
14  20.755    0.259097    4.1782    14.3642 	Dead: 0
15  20.3472   0.2524      4.07021   14.3642 	Dead: 0
16  20.3066   0.243529    3.92716   14.3642 	Dead: 0
17  20.2546   0.249019    4.01569   14.3642 	Dead: 0
18  20.2028   0.244033    3.93528   14.3642 	Dead: 0
19  20.2094   0.243776    3.93114   14.3642 	Dead: 0
20  20.0007   0.234125    3.7755    14.3642 	Dead: 0
21  20.3263   0.264537    4.26593   14.3642 	Dead: 0
22  19.9984   0.239391    3.86042   14.3642 	Dead: 0
23  20.0546   0.247638    3.99342   14.3642 	Dead: 0
24  19.9059   0.232501    3.7493    14.3642 	Dead: 0
25  19.8898   0.232833    3.75466   14.3642 	Dead: 0
26  20.0653   0.250136    4.03369   14.3642 	Dead: 0
27  19.9667   0.239745    3.86612   14.3642 	Dead: 0
28  19.9993   0.244782    3.94736   14.3642 	Dead: 0
29  19.8577   0.229409    3.69946   14.3642 	Dead: 0
30  20.1209   0.245312    3.9559    14.3642 	Dead: 0
31  20.0015   0.244421    3.94153   14.3642 	Dead: 0
32  19.9868   0.247879    3.99729   14.3642 	Dead: 0
33  20.0564   0.24212     3.90443   14.3642 	Dead: 0
34  19.8656   0.233426    3.76422   14.3642 	Dead: 0
35  19.9311   0.240973    3.88593   14.3642 	Dead: 0
36  20.1588   0.258113    4.16234   14.3642 	Dead: 0
37  20.0451   0.253792    4.09266   14.3642 	Dead: 0
38  20.0376   0.242464    3.90998   14.3642 	Dead: 0
39  20.0323   0.254189    4.09906   14.3642 	Dead: 0
40  19.8989   0.239491    3.86202   14.3642 	Dead: 0
41  19.8455   0.238126    3.84002   14.3642 	Dead: 0
42  19.9893   0.243328    3.92392   14.3642 	Dead: 0
43  19.8179   0.235436    3.79664   14.3642 	Dead: 0
44  20.0001   0.248088    4.00066   14.3642 	Dead: 0
45  19.9274   0.244215    3.93821   14.3642 	Dead: 0
46  19.6763   0.225233    3.63211   14.3642 	Dead: 0
47  19.87     0.243354    3.92433   14.3642 	Dead: 0
48  19.7551   0.230782    3.72158   14.3642 	Dead: 0
49  19.7605   0.23359     3.76688   14.3642 	Dead: 0
